littlebigbuys,True,2019-01-16 13:25:00,28.573
leakyjuan,True,2019-01-16 13:19:00,28.53
A_Fava,True,2019-01-16 13:13:00,28.511
arash11,False,2019-01-16 13:10:00,28.53
pac0369,True,2019-01-16 13:10:00,28.53
rizzarip,True,2019-01-16 12:48:00,28.585
rizzarip,True,2019-01-16 12:48:00,28.585
leakyjuan,True,2019-01-16 12:43:00,28.576
justcheckin,True,2019-01-16 12:43:00,28.576
cal1928,True,2019-01-16 12:43:00,28.576
MistressOfFortune,True,2019-01-16 12:42:00,28.573
tyler8191,True,2019-01-16 12:41:00,28.565
JoshM10_,True,2019-01-16 12:39:00,28.525
14th_floor,True,2019-01-16 12:38:00,28.529
NP44,False,2019-01-16 12:37:00,28.548
Jrod46311,True,2019-01-16 12:32:00,28.586
TravellerTrader,True,2019-01-16 12:31:00,28.585
ple316,True,2019-01-16 12:30:00,28.584
FlynancialAnalyst,True,2019-01-16 12:29:00,28.581
Soloflight,True,2019-01-16 12:28:00,28.582
MacArthur,False,2019-01-16 12:28:00,28.582
raptos21,False,2019-01-16 12:26:00,28.55
JoshM10_,True,2019-01-16 12:17:00,28.439
sleekoptions_daytrade,True,2019-01-16 12:13:00,28.483
George_Devore,True,2019-01-16 12:11:00,28.44
kanandabarrons,True,2019-01-16 12:04:00,28.442
HedgeCall,True,2019-01-16 11:58:00,28.481
smalldude,True,2019-01-16 11:57:00,28.511
pac0369,True,2019-01-16 11:54:00,28.564
post,True,2019-01-16 11:53:00,28.567
usrnme_alrdytkn,False,2019-01-16 11:52:00,28.538
MacArthur,False,2019-01-16 11:45:00,28.617
SDI100X,False,2019-01-16 11:44:00,28.611
TechDolphin,True,2019-01-16 11:44:00,28.611
slv888,True,2019-01-16 11:38:00,28.572
Kasturipratik,False,2019-01-16 11:37:00,28.548
pelvic_thruster69,False,2019-01-16 11:35:00,28.5
Iceman467,True,2019-01-16 11:34:00,28.474
HedgeCall,True,2019-01-16 11:26:00,28.471
jonuohah,True,2019-01-16 11:25:00,28.482
HedgeCall,True,2019-01-16 11:23:00,28.471
hotcheetohstakis,True,2019-01-16 11:21:00,28.477
HedgeCall,True,2019-01-16 11:21:00,28.477
GreenSpace,True,2019-01-16 11:19:00,28.454
RyanConstable,True,2019-01-16 11:19:00,28.454
MWM,True,2019-01-16 11:19:00,28.454
JDSB85,True,2019-01-16 11:17:00,28.466
rkatz,True,2019-01-16 11:16:00,28.439
dand299,True,2019-01-16 11:14:00,28.406
sleekoptions_daytrade,True,2019-01-16 11:13:00,28.389
Tradeworx,True,2019-01-16 11:13:00,28.389
StocksRup,True,2019-01-16 11:12:00,28.396
bulling,True,2019-01-16 11:07:00,28.428
MWM,True,2019-01-16 11:07:00,28.428
bulling,True,2019-01-16 11:07:00,28.428
MWM,True,2019-01-16 11:06:00,28.429
MWM,True,2019-01-16 11:05:00,28.443
Anabelle_7,True,2019-01-16 11:04:00,28.436
GreenSpace,True,2019-01-16 11:01:00,28.413
lcsanchez,True,2019-01-16 10:59:00,28.388
BigJon98,False,2019-01-16 10:59:00,28.388
thebigger1,True,2019-01-16 10:59:00,28.388
ParkerCapitalManagement,True,2019-01-16 10:58:00,28.363
esrouter,True,2019-01-16 10:57:00,28.349
DRDC,True,2019-01-16 10:57:00,28.349
MillieX,False,2019-01-16 10:56:00,28.352
sevenxs,True,2019-01-16 10:55:00,28.344
ForeverProfit,True,2019-01-16 10:52:00,28.37
GrindTime,False,2019-01-16 10:51:00,28.353
MrNazar,True,2019-01-16 10:51:00,28.353
thebigger1,True,2019-01-16 10:50:00,28.325
lcsanchez,True,2019-01-16 10:49:00,28.279
thebigger1,True,2019-01-16 10:44:00,28.162
MWM,True,2019-01-16 10:41:00,28.142
GreenSpace,True,2019-01-16 10:39:00,28.148
MWM,True,2019-01-16 10:34:00,28.127
OptionsPlay,False,2019-01-16 10:33:00,28.161
GreenSpace,True,2019-01-16 10:32:00,28.183
Leveragedfunds,True,2019-01-16 10:31:00,28.14
Game_Day,True,2019-01-16 10:28:00,28.241
jdcalls1,True,2019-01-16 10:23:00,28.243
ForeverProfit,True,2019-01-16 10:20:00,28.275
George_Devore,True,2019-01-16 10:17:00,28.273
MrNazar,True,2019-01-16 10:17:00,28.273
jdcalls1,True,2019-01-16 10:14:00,28.216
jonnydollars,True,2019-01-16 10:14:00,28.216
ApexFreak,True,2019-01-16 10:14:00,28.216
jdcalls1,False,2019-01-16 10:12:00,28.215
NP44,True,2019-01-16 10:12:00,28.215
slymoch20,True,2019-01-16 10:12:00,28.215
GreenSpace,True,2019-01-16 10:11:00,28.235
GreenSpace,True,2019-01-16 10:10:00,28.224
rexjeddah,False,2019-01-16 10:10:00,28.224
ple316,True,2019-01-16 10:08:00,28.222
marketbull,True,2019-01-16 10:08:00,28.222
xx2073,False,2019-01-16 10:06:00,28.164
Game_Day,True,2019-01-16 10:05:00,28.134
Game_Day,True,2019-01-16 10:03:00,28.031
dum,True,2019-01-16 10:02:00,27.996
re1ndeer,True,2019-01-16 10:02:00,27.996
ple316,True,2019-01-16 10:02:00,27.996
vjsmart,True,2019-01-16 09:56:00,27.935
rerebaum,True,2019-01-16 09:55:00,27.919
GreenSpace,True,2019-01-16 09:54:00,27.911
AlexanderHandleton,True,2019-01-16 09:53:00,27.891
GreenSpace,True,2019-01-16 09:52:00,27.884
shershare,True,2019-01-16 09:51:00,27.908
esrouter,True,2019-01-16 09:50:00,27.95
George_Devore,True,2019-01-16 09:47:00,28.016
Dawg_Vix,True,2019-01-16 09:44:00,27.905
sleekOptions,True,2019-01-16 09:42:00,27.96
TheSpinnDr,True,2019-01-16 09:41:00,27.948
ValueSwingTrader,True,2019-01-16 09:41:00,27.948
ValueSwingTrader,True,2019-01-16 09:40:00,27.898
George_Devore,True,2019-01-16 09:39:00,27.899
DojiDino,True,2019-01-16 09:36:00,27.908
Banana3,True,2019-01-16 09:36:00,27.908
dand299,True,2019-01-16 09:34:00,27.969
Soloflight,True,2019-01-16 09:33:00,28.035
ApexFreak,True,2019-01-16 09:31:00,28.119
LowercaseCapital,True,2019-01-16 09:30:00,28.067
GreenSpace,True,2019-01-16 09:30:00,28.067
