NACH0,True,2019-01-16 15:44:00,1.258
techNICKaltrader,True,2019-01-16 15:03:00,1.27
realestategabe,True,2019-01-16 14:06:00,1.255
chefwar,False,2019-01-16 13:48:00,1.252
chefwar,False,2019-01-16 13:19:00,1.255
chefwar,False,2019-01-16 12:47:00,1.259
ern1in,True,2019-01-16 10:49:00,1.277
StockPicksPro,True,2019-01-16 10:46:00,1.28
Moonfever,True,2019-01-16 10:41:00,1.247
StockPicksPro,True,2019-01-16 10:39:00,1.25
ern1in,True,2019-01-16 10:36:00,1.244
ern1in,True,2019-01-16 10:09:00,1.204
ern1in,True,2019-01-16 10:03:00,1.201
