reddheadsc,True,2019-01-16 15:28:00,0.1989
john3335,True,2019-01-16 15:03:00,0.1963
thepagan,True,2019-01-16 14:08:00,0.1987
cagedgorilla,True,2019-01-16 13:54:00,0.1939
cAsH_Flow_RoDeo,True,2019-01-16 13:54:00,0.1939
cAsH_Flow_RoDeo,True,2019-01-16 13:41:00,0.1928
BigDaddySkeets,False,2019-01-16 13:30:00,0.1922
cagedgorilla,True,2019-01-16 13:02:00,0.199
BottomTrader_com,True,2019-01-16 13:00:00,0.199
cAsH_Flow_RoDeo,True,2019-01-16 12:49:00,0.1992
john3335,True,2019-01-16 12:04:00,0.1991
john3335,True,2019-01-16 12:02:00,0.2002
Liverpool_,True,2019-01-16 11:08:00,0.2021
FalconJohn,True,2019-01-16 10:35:00,0.2021
cAsH_Flow_RoDeo,True,2019-01-16 09:50:00,0.196
cagedgorilla,True,2019-01-16 09:40:00,0.1969
Otorino,True,2019-01-16 09:34:00,0.2068
reddheadsc,True,2019-01-16 09:30:00,0.2027
