kaismaalej,False,2019-01-16 15:58:00,8.282
AustinR98,True,2019-01-16 15:57:00,8.289
jwojr76,False,2019-01-16 15:51:00,8.284
Castanza,False,2019-01-16 15:51:00,8.284
kaismaalej,False,2019-01-16 15:47:00,8.273
chago0262,False,2019-01-16 15:47:00,8.273
kaismaalej,False,2019-01-16 15:44:00,8.281
stockinnovator,False,2019-01-16 15:44:00,8.281
Castanza,False,2019-01-16 15:43:00,8.303
Sunny051488,False,2019-01-16 15:34:00,8.314
RichM49,False,2019-01-16 15:26:00,8.325
Pr0fit_Designer,True,2019-01-16 15:25:00,8.327
jwojr76,False,2019-01-16 15:22:00,8.335
Fordrider,True,2019-01-16 15:20:00,8.335
kaismaalej,False,2019-01-16 14:58:00,8.345
HWHP,False,2019-01-16 14:58:00,8.345
WicketKeeper,True,2019-01-16 14:52:00,8.344
WicketKeeper,True,2019-01-16 14:34:00,8.367
Yoda_Trader1,False,2019-01-16 14:21:00,8.377
kaismaalej,False,2019-01-16 14:01:00,8.345
WolfOfPort,True,2019-01-16 13:58:00,8.346
NP44,True,2019-01-16 13:58:00,8.346
LongBullShort,True,2019-01-16 13:30:00,8.388
KingTEA,False,2019-01-16 13:30:00,8.388
kaismaalej,False,2019-01-16 13:25:00,8.364
stockinnovator,True,2019-01-16 13:25:00,8.364
SPG565,True,2019-01-16 13:24:00,8.36
buynholdin,False,2019-01-16 13:13:00,8.332
SPG565,True,2019-01-16 13:02:00,8.345
gregnice69,False,2019-01-16 12:57:00,8.338
jwojr76,False,2019-01-16 12:53:00,8.335
pelvic_thruster69,False,2019-01-16 12:53:00,8.335
kaismaalej,False,2019-01-16 12:53:00,8.335
AustinR98,True,2019-01-16 12:43:00,8.367
kddavis,True,2019-01-16 12:42:00,8.364
kaismaalej,False,2019-01-16 12:40:00,8.374
MrLe,True,2019-01-16 12:31:00,8.418
kaismaalej,False,2019-01-16 12:30:00,8.428
AustinR98,True,2019-01-16 12:28:00,8.424
sarthur,True,2019-01-16 12:19:00,8.398
kaismaalej,False,2019-01-16 12:11:00,8.351
androsForm,True,2019-01-16 12:07:00,8.34
marcus72,True,2019-01-16 12:07:00,8.34
Isuckattradingstock,False,2019-01-16 12:06:00,8.326
buynholdin,False,2019-01-16 12:03:00,8.322
kaismaalej,False,2019-01-16 11:39:00,8.515
taldoc3,False,2019-01-16 11:25:00,8.535
donofwallst7,False,2019-01-16 10:56:00,8.625
kaismaalej,False,2019-01-16 10:55:00,8.621
donofwallst7,False,2019-01-16 10:54:00,8.628
donofwallst7,False,2019-01-16 10:51:00,8.615
BetterFedThanDead,True,2019-01-16 10:48:00,8.592
kaismaalej,False,2019-01-16 10:38:00,8.618
DoctorBurry,False,2019-01-16 10:27:00,8.635
kaismaalej,False,2019-01-16 10:17:00,8.676
donofwallst7,False,2019-01-16 10:16:00,8.68
kaismaalej,False,2019-01-16 10:13:00,8.675
jtcdub,True,2019-01-16 09:53:00,8.706
GettingBent,True,2019-01-16 09:48:00,8.745
Aarong95,True,2019-01-16 09:39:00,8.737
Bullsheets,False,2019-01-16 09:30:00,8.664
kaismaalej,False,2019-01-16 09:30:00,8.664
