rollhorns,True,2019-01-16 15:58:00,1.908
Didgital,True,2019-01-16 15:58:00,1.908
TejanoGroup,True,2019-01-16 15:57:00,1.903
Rhys08,True,2019-01-16 15:57:00,1.903
Jiganthony13,True,2019-01-16 15:56:00,1.9
MayBull74,True,2019-01-16 15:54:00,1.905
Jrad7878,True,2019-01-16 15:54:00,1.905
stk776,True,2019-01-16 15:53:00,1.91
Fearfeast64,True,2019-01-16 15:53:00,1.91
Rhys08,True,2019-01-16 15:52:00,1.91
Didgital,True,2019-01-16 15:51:00,1.903
brianmalonee,True,2019-01-16 15:51:00,1.903
Jemus,True,2019-01-16 15:49:00,1.906
kryptoknight,True,2019-01-16 15:49:00,1.906
RyGuy79,True,2019-01-16 15:48:00,1.902
MayBull74,True,2019-01-16 15:48:00,1.902
brianmalonee,True,2019-01-16 15:46:00,1.924
brianmalonee,True,2019-01-16 15:45:00,1.925
Holdmybeer1787,True,2019-01-16 15:45:00,1.925
brianmalonee,True,2019-01-16 15:44:00,1.923
seniorPresident,True,2019-01-16 15:44:00,1.923
rvansomeren,True,2019-01-16 15:40:00,1.93
HigherDesires,True,2019-01-16 15:35:00,1.944
rvansomeren,True,2019-01-16 15:33:00,1.944
BTOWN102,True,2019-01-16 15:33:00,1.944
telepathboy,True,2019-01-16 15:33:00,1.944
Maximusgainz,True,2019-01-16 15:29:00,1.948
HigherDesires,True,2019-01-16 15:27:00,1.948
TMLEVERAGE,True,2019-01-16 15:22:00,1.936
Farne,True,2019-01-16 15:18:00,1.932
brianmalonee,True,2019-01-16 15:17:00,1.932
derpaderp,False,2019-01-16 15:15:00,1.932
catdaddy71,True,2019-01-16 15:12:00,1.932
MayBull74,True,2019-01-16 15:11:00,1.938
MayBull74,True,2019-01-16 15:11:00,1.938
njlangfelder,True,2019-01-16 15:06:00,1.949
stk776,True,2019-01-16 15:05:00,1.949
JFigs28,True,2019-01-16 15:01:00,1.96
RyGuy79,True,2019-01-16 14:57:00,1.951
SebiA2018,True,2019-01-16 14:54:00,1.967
BioStockDD,True,2019-01-16 14:52:00,1.974
MJBIV,True,2019-01-16 14:51:00,1.974
Farne,True,2019-01-16 14:43:00,1.974
Farne,True,2019-01-16 14:41:00,1.971
CAPTAIN_UNDERPANTS,True,2019-01-16 14:41:00,1.971
DanoRPh,True,2019-01-16 14:38:00,1.977
Didgital,True,2019-01-16 14:36:00,1.98
salazarthegreat,True,2019-01-16 14:32:00,1.971
MayBull74,True,2019-01-16 14:26:00,1.983
chhching,True,2019-01-16 14:24:00,1.986
Farne,True,2019-01-16 14:23:00,1.99
JoeStockTrader,True,2019-01-16 14:21:00,1.99
HigherDesires,True,2019-01-16 14:19:00,1.987
thewaylifegoes,True,2019-01-16 14:15:00,1.984
snack_man,True,2019-01-16 14:10:00,1.991
Grexican,True,2019-01-16 14:09:00,1.993
stk776,True,2019-01-16 14:07:00,1.991
VeronR,True,2019-01-16 14:04:00,1.998
RyGuy79,True,2019-01-16 14:04:00,1.998
brianmalonee,True,2019-01-16 14:01:00,1.994
SebiA2018,True,2019-01-16 14:00:00,1.99
tjtg1972,True,2019-01-16 13:58:00,1.987
Farne,True,2019-01-16 13:57:00,1.99
MJBIV,True,2019-01-16 13:56:00,1.99
wolfden2018,True,2019-01-16 13:51:00,2
chromashadows,True,2019-01-16 13:49:00,1.992
Stocktwits31,True,2019-01-16 13:47:00,1.988
LordDragon,True,2019-01-16 13:46:00,1.981
aldawg21,True,2019-01-16 13:45:00,1.99
Ethicapital,True,2019-01-16 13:45:00,1.99
GreenForTheGreen,True,2019-01-16 13:43:00,1.989
issapunk,True,2019-01-16 13:43:00,1.989
swayit,True,2019-01-16 13:41:00,1.992
Shakedown321,True,2019-01-16 13:40:00,2
UpToDaMoon,True,2019-01-16 13:39:00,1.998
derpaderp,False,2019-01-16 13:39:00,1.998
