bs7781bs,True,2019-01-16 15:59:00,2.259
jjbeaboutit,True,2019-01-16 14:15:00,2.253
Legend44,True,2019-01-16 14:14:00,2.244
sladeg,True,2019-01-16 14:13:00,2.25
evenmorehating,True,2019-01-16 13:44:00,2.26
makermoney,True,2019-01-16 13:30:00,2.265
jurgen01,True,2019-01-16 13:28:00,2.26
Newbe2,True,2019-01-16 13:02:00,2.25
bagsofjunk,True,2019-01-16 12:45:00,2.24
thecheese1,True,2019-01-16 12:41:00,2.243
ilikewesterns2,True,2019-01-16 12:40:00,2.245
Matty_Buffalo_Benj,True,2019-01-16 12:40:00,2.245
atintera,True,2019-01-16 12:21:00,2.247
MarketSamurai,True,2019-01-16 11:51:00,2.24
sladeg,True,2019-01-16 11:31:00,2.228
Legend44,True,2019-01-16 10:52:00,2.228
eyvan,True,2019-01-16 10:43:00,2.215
coinage,False,2019-01-16 10:38:00,2.228
cynwolfie,True,2019-01-16 10:30:00,2.228
myfashionny2,True,2019-01-16 10:06:00,2.252
Scarface7,True,2019-01-16 10:05:00,2.254
