Partridge,False,2019-01-16 15:43:00,47.321
Biotechfan,True,2019-01-16 15:24:00,47.87
Doubil_Troubil,True,2019-01-16 15:22:00,47.993
nickoftime,False,2019-01-16 15:19:00,47.874
Biotechfan,True,2019-01-16 14:17:00,47.653
ObserverofGreatness,True,2019-01-16 14:17:00,47.653
Doubil_Troubil,True,2019-01-16 14:14:00,47.508
Bombay55,False,2019-01-16 14:12:00,47.567
Bombay55,False,2019-01-16 13:45:00,47.429
PaddingtonBear,False,2019-01-16 13:40:00,47.539
LiveTradePro,False,2019-01-16 13:32:00,47.308
NinjaBob,False,2019-01-16 12:37:00,47.509
MRWIGGLESTICK,False,2019-01-16 11:22:00,48.78
PaddingtonBear,False,2019-01-16 11:11:00,48.6
Doubil_Troubil,True,2019-01-16 10:33:00,49.22
Capt_JuiceBox,False,2019-01-16 10:29:00,49.357
bowieinspace,True,2019-01-16 10:14:00,50.26
DCF,True,2019-01-16 10:06:00,50.678
JMSinvest,True,2019-01-16 09:54:00,50.102
oestelle,True,2019-01-16 09:51:00,49.794
AllManipulated,True,2019-01-16 09:41:00,48.271
