Drew517,True,2019-01-16 15:55:00,148.876
Drew517,True,2019-01-16 15:55:00,148.876
Drew517,True,2019-01-16 15:55:00,148.876
lee305,True,2019-01-16 15:49:00,148.934
OptionsPlayers,True,2019-01-16 15:00:00,148.895
hinduhamma,False,2019-01-16 14:45:00,149.8
Xenas,True,2019-01-16 14:43:00,149.763
W_Trader,True,2019-01-16 14:25:00,149.692
IvyWasTaken,True,2019-01-16 14:23:00,149.73
roni76,False,2019-01-16 14:21:00,149.542
Cblack890,False,2019-01-16 14:16:00,149.73
VTAlum,True,2019-01-16 14:03:00,149.657
2hikeJarome,False,2019-01-16 13:51:00,149.153
twltler,False,2019-01-16 13:44:00,149.13
Crbramhall,True,2019-01-16 13:42:00,149.285
bkliner1,True,2019-01-16 13:41:00,149.309
2hikeJarome,False,2019-01-16 13:36:00,149.285
EquityTom,True,2019-01-16 13:35:00,149.2
twltler,True,2019-01-16 12:55:00,149.51
delsol9400,True,2019-01-16 12:40:00,149.796
RCNtesAppl,True,2019-01-16 12:37:00,149.476
NoooOne,True,2019-01-16 12:21:00,149.605
oh_fk,False,2019-01-16 12:16:00,149.481
AlmasySnakeEater,False,2019-01-16 12:06:00,149.92
Newhereguys,True,2019-01-16 12:02:00,149.99
Jffcpr29,False,2019-01-16 11:59:00,149.84
Option_Wolf,True,2019-01-16 11:02:00,150.322
VTAlum,True,2019-01-16 10:49:00,150.479
kmrcoimbatore,True,2019-01-16 10:32:00,150.81
ForeverProfit,True,2019-01-16 10:20:00,151.998
HFBamaFan,True,2019-01-16 10:12:00,151.731
JohnWTrader,True,2019-01-16 10:06:00,151.791
twltler,True,2019-01-16 10:05:00,151.871
Crbramhall,True,2019-01-16 10:03:00,151.661
Roy_2018,False,2019-01-16 10:03:00,151.661
Goldenleaf,True,2019-01-16 09:58:00,151.783
twltler,True,2019-01-16 09:54:00,151.946
VTAlum,True,2019-01-16 09:48:00,150.925
twltler,True,2019-01-16 09:47:00,150.679
pabloDC,True,2019-01-16 09:45:00,149.946
kmrcoimbatore,True,2019-01-16 09:45:00,149.946
kmrcoimbatore,True,2019-01-16 09:43:00,149.98
morosanda,True,2019-01-16 09:42:00,149.99
VTAlum,True,2019-01-16 09:39:00,149.926
kmrcoimbatore,True,2019-01-16 09:39:00,149.926
reanimatedgif,True,2019-01-16 09:39:00,149.926
STEFB19,True,2019-01-16 09:37:00,150.12
JohnWTrader,True,2019-01-16 09:35:00,150.545
