frankenfarm,False,2019-01-16 15:59:00,0.1402
dohnny,True,2019-01-16 14:58:00,0.1438
DiegoCash,True,2019-01-16 14:22:00,0.1437
shortmyculo,True,2019-01-16 14:18:00,0.1439
Cybertekmktg,True,2019-01-16 14:15:00,0.1439
artskeem_,True,2019-01-16 13:59:00,0.1432
artskeem_,True,2019-01-16 13:56:00,0.1435
JohnnyBanana,True,2019-01-16 12:26:00,0.1432
Marco911,True,2019-01-16 12:24:00,0.1435
omarbonilla,True,2019-01-16 12:00:00,0.1438
Crys,True,2019-01-16 12:00:00,0.1438
daveofva,True,2019-01-16 11:56:00,0.1467
chiefsmurph,True,2019-01-16 11:23:00,0.1426
Crys,True,2019-01-16 11:19:00,0.1428
MrDowJonez,True,2019-01-16 11:05:00,0.1391
Neotrocity,True,2019-01-16 10:50:00,0.1469
ondinatrade,True,2019-01-16 10:46:00,0.1462
Crys,True,2019-01-16 10:44:00,0.1458
WhiteLlama,True,2019-01-16 10:42:00,0.146
WhiteLlama,True,2019-01-16 10:38:00,0.1469
WhiteLlama,True,2019-01-16 10:36:00,0.1461
swati2,True,2019-01-16 10:03:00,0.1406
daveofva,True,2019-01-16 09:43:00,0.1464
Bulls2theWalls,True,2019-01-16 09:37:00,0.1408
