TheVillage,,2019-06-10 15:51:00,1.268,AGRX Was in and out of this one a few times Heading out of the office for a while can someone provide the ETA for the FDA response I hope it does not result in another CRL
CEOBuys,,2019-06-10 15:50:00,1.28,Since 2014 AGRXs CEO bought shares 3 times Check out ceobuyscom to learn more
Clinton0,True,2019-06-10 15:15:00,1.32,AGRX This is going to 5 shortly after the FDA approval Twirla will take over the patch market replacing Xulane and also expand the existing due to lower risk of blood clot BOOM
khaled82,True,2019-06-10 13:43:00,1.3,AGRX tomorrow or after AGRX is 150 and if I am pessimistic till the end of week
1Minute,,2019-06-10 13:43:00,1.3,AGRX Nice move
pbank86,True,2019-06-10 13:22:00,1.34,NBY get on board to AGRX
Clinton0,True,2019-06-10 13:18:00,1.32,AGRX APPROVAL Coming
moh79,True,2019-06-10 12:23:00,1.29,AGRX expected to shoot up this week like ZM and BYND Add a comment and reshare if you agree
pmilkman,True,2019-06-10 11:56:00,1.3,AGRX welp Crap Missed the bottom D
Billionaireclubcollc,,2019-06-10 11:54:00,1.291,AGRX strong reversal here
khaled82,True,2019-06-10 11:23:00,1.25,AGRX just imagine a second tweet from Trump telling USA China reached a dealwhich I expect soon AGRX will
moh79,True,2019-06-10 11:19:00,1.26,AGRX Added 15000 shares Plan to sell at175 before end of week Lets go
khaled82,True,2019-06-10 11:13:00,1.24,AGRX it will come back soon to 150
Clinton0,True,2019-06-10 10:51:00,1.219,AGRX Imagine when news of approval comes out at that point it will be too late to get in at an affordable price
TekATL,,2019-06-10 10:41:00,1.24,AGRX lets see if this can start with filling the upper wick from morning penny flippers
bojanglez,True,2019-06-10 09:55:00,1.25,AGRX text book
EBombBeasting,True,2019-06-10 09:55:00,1.25,We are sailing added a little more today AGRX
