lambo4everyone,True,2019-06-10 15:56:00,5.964,GUSH thinking about adding more
avidtrader31,,2019-06-10 15:54:00,5.981,GUSH Jesus how is this possible
hiloSF,,2019-06-10 15:46:00,5.981,DRIP looks its about the time for next leap GUSH STUDY Using chart program Pro tradingviewcom
vnunnally,,2019-06-10 15:35:00,6,GUSH hmmmmmmm do i dare enter in 5s hmmmmmmmm
vnunnally,,2019-06-10 15:27:00,6.01,GUSH hahahahaha dead meat
Godoftrade,,2019-06-10 15:08:00,6.048,GUSH strange maybe because Im in it
Wangdiddy69,,2019-06-10 15:05:00,6.025,AAL GUSH everything in rally mode except the two stocks I own Depressing
MajorPayne777,,2019-06-10 15:05:00,6.025,GUSH SLB CHK all out of oil for now they are just algomirroring each other waiting for 40s CL and then load back up
FlynancialAnalyst,,2019-06-10 14:35:00,6.026,If you bought UWT on Jan 4 of this year you are up 1469 If you bought USO on the same day you are up 823 not the 3x 2486 as advertised Cursed products LABU TECL GUSH
cali373,,2019-06-10 14:23:00,6.034,GUSH what the hell happened
cinsity991,,2019-06-10 14:20:00,6.009,so much bullish or bullsheet chitchat over weekend over GUSH UWT sp and i add another bag today
gsmoney37,,2019-06-10 14:16:00,5.973,GUSH close below 5 coming this week
vnunnally,,2019-06-10 14:16:00,5.973,GUSH HMMMMMMMMM
Punjabicool,,2019-06-10 14:13:00,6.01,GUSH anyone holding above 8
Dareallia,,2019-06-10 14:05:00,6.035,GUSH this continues to amaze me
LilDip,,2019-06-10 14:05:00,6.035,GUSH Im going to drip for a few days
vnunnally,,2019-06-10 14:03:00,6.015,GUSH hahahhahhaha the old hussy wants 5s what a pos hahahahhaahahha
BFT86,,2019-06-10 13:53:00,6.08,GUSH how is this even possible
LoadEmUp,,2019-06-10 13:52:00,6.093,GUSH adding
kmax,,2019-06-10 13:49:00,6.12,GUSH in 2000 615 1st position good luck all
Wangdiddy69,,2019-06-10 13:46:00,6.14,GUSH damn Im stuck
dicerollcapital,,2019-06-10 13:30:00,6.213,GUSH damn this bitch is weak af
LilDip,,2019-06-10 12:44:00,6.219,GUSH still trash like trumps butthole
bexpo,,2019-06-10 12:35:00,6.199,GUSH you know bearish when triple leverages move up less than the regular stock prices
lambo4everyone,True,2019-06-10 11:34:00,6.228,GUSH added more shares this morning Currently sitting of 4K worth of shares Whats everyone share count
jagwired,,2019-06-10 11:10:00,6.445,GUSH sold 13 of my position Markets a day or two from rolling over
WeedStox,,2019-06-10 10:34:00,6.302,GUSH In at 588 and out at 635 GLTA
xosignalscom,,2019-06-10 10:31:00,6.326,GUSH Positive 910 Blogger Sentiment xosignalscomenlivefeed
ShakedownSt,,2019-06-10 10:02:00,6.226,GUSH out of swing only 10 glta
avidtrader31,True,2019-06-10 09:37:00,6.306,GUSH lets go
