Charleekelee,True,2019-06-10 15:35:00,22.789,DBX why I think its a great business model recurring revenue For the last 7 years I havent even considered moving my data to another service which at this point would be a huge pain in the ass because Dropbox is seamless and just works
ObeCalp,,2019-06-10 13:22:00,22.85,DBX Time to rename Dropcloth movement about as exciting as watching paint dry
planetlearn,True,2019-06-10 13:14:00,22.91,DBX Breaking News Flash Guess what happens in T 10 days A friggen golden cross And no I do not mean a golden shower A few more days of closing above the 50 dma and kaboom We might even hear about it on Fast Money But remember who you heard it from first Yeah me the self proclaimed chief DBX bag holder of all bag holders
Cwwei1961,True,2019-06-10 12:29:00,22.755,DBX wait for ithere comes the pop
divot,True,2019-06-10 12:07:00,22.76,DBX DBX will be bought out by CRM if you read in reports they have 10 of the company already I am thinking a 15 20 billion buyout
planetlearn,,2019-06-10 11:56:00,22.787,DBX Looks like DBX is hitting the bottle again Perhaps there is a lesson here for all of us bag holders If you cant beat em join em Cold beers on the beachon me
Teejay72,,2019-06-10 10:17:00,22.946,DBX that was a short cover
EstimizeAlerts,,2019-06-10 10:15:00,22.983,DBX analysts on Estimize are expecting 1151 YoY EPS growth for Q2 down from 2500 in Q1 Reporting 0808 AMCestimizecomintrodbxchar
Charleekelee,True,2019-06-10 10:09:00,22.955,DBX bull
blocktrade,,2019-06-10 10:06:00,22.933,DBX anyone who sold on the crm buyout this morning is an idiot
Cwwei1961,True,2019-06-10 09:36:00,22.439,DBX insider purchases of DBX 146467K shares
