kivory,True,2019-06-10 15:02:00,34.16,GOOS any green will do
KingAP,,2019-06-10 14:21:00,33.983,GOOS looking at opening a position LT 30PT looks like a good place to start
ThePetr,False,2019-06-10 14:10:00,34.054,GOOS Goos hasnt implemented BB
JustAGlitchBTMFD,False,2019-06-10 13:55:00,34.263,GOOS lol well bulls I still think you can get a pop to 38s maybe 40 if your lucky Ill be looking to short again there or soon 20s are inevitable here
3dancers,True,2019-06-10 13:20:00,34.365,GOOS lots of retail reporting earnings this week
MrSwingTrader,,2019-06-10 13:04:00,34.21,GOOS wow so shiTy
tekceo,True,2019-06-10 12:33:00,34.445,GOOS long term very bullish
MrSwingTrader,,2019-06-10 11:13:00,35.085,GOOS beautiful play off the hammer still a great RR in my opinion
kivory,True,2019-06-10 10:15:00,34.621,GOOS lets get back over 355
ThePetr,,2019-06-10 09:51:00,34.42,GOOS Shorts are playing again
RockLeeee,False,2019-06-10 09:51:00,34.42,GOOS lets close red
