GregoTop,True,2019-06-10 13:36:00,47.841,MPC 42 mil shares bought its picking up
MarketRealist,,2019-06-10 13:30:00,47.765,Marathon Petroleum Stock Fell in Q2 MPC httpsmarketrealistcom201906marathonpetroleumstockfell20inq2
sold2you,True,2019-06-10 11:45:00,47.75,MPC Lots of strength
GregoTop,True,2019-06-10 11:21:00,47.9,MPC Doing some trading tactics I believe its paying off My version of defensive trading in volatile market
ScottyStock,,2019-06-10 10:40:00,48.052,MPC wow dropping
GregoTop,True,2019-06-10 10:29:00,48.398,MPC short squeeze might be coming better cover
rll18,,2019-06-10 10:28:00,48.261,MPC PUTS
GregoTop,True,2019-06-10 10:27:00,48.223,MPC This could run to 52 this month
GregoTop,True,2019-06-10 10:26:00,48.225,MPC looks like heading back to the 50s range
danielrobertson,True,2019-06-10 10:23:00,48.236,MPC This is going to break 60 soon
danielrobertson,,2019-06-10 09:46:00,47.694,MPC HOLD YOUR SHARES This will fly
danielrobertson,True,2019-06-10 09:44:00,47.594,MPC Even PBF is flying
EstimizeAlerts,,2019-06-10 09:36:00,47.873,Estimize revenue expectations are 231 higher than that of Wall Street for MPC Q2 Reporting 0725 BMOestimizecomintrompcchar
