firefox2778,,2019-06-10 15:58:00,34.918,MU honestly this post isnt to bash Trump or USA but right now USA is not looking like a FREE country anymore WTF marketscreenercomnewsTru
MariaGascon,,2019-06-10 15:56:00,34.904,MU OMG look at this pos losing it at the close so the market day traders are selling
abc11,,2019-06-10 15:52:00,34.938,MU NVDA Nice rally today but didnt last much
firefox2778,,2019-06-10 15:40:00,34.968,MU thanks With this gain ill buy food and pay phone bill LOL
ChartMill,,2019-06-10 15:36:00,35.008,MU all having great fundamentals while not too expensive chartmillcomstockscreener
w97,True,2019-06-10 15:30:00,35.011,MU If we go below 35 disaster I want my mommy Bullish
LikeaBull,,2019-06-10 15:27:00,35.085,MU Never buy opening price usually settles a day or 2 later
glen1577,,2019-06-10 15:27:00,35.085,MU Decisive close above 3425 Congrats longs
Yuhimi,False,2019-06-10 15:18:00,35.097,MU muuuu going downnnn
firefox2778,,2019-06-10 15:12:00,35.087,MU told uAlways short easy money
MariaGascon,,2019-06-10 15:11:00,35.095,MU FML the girl on CNBC saying Market is very expensive well come to MU
MariaGascon,,2019-06-10 15:09:00,35.141,MU Watch this pos break 35
tri99a,True,2019-06-10 15:06:00,35.125,MU holy sh road to sixty
Florian,True,2019-06-10 14:53:00,35.108,MU on the road to 40
LikeaBull,,2019-06-10 14:53:00,35.108,MU New target 335 Rinse and repeat
MariaGascon,,2019-06-10 14:49:00,35.152,MU How soon can we see 4443 ty
Jason1209,,2019-06-10 14:40:00,35.189,MU Anyone Selling calls here
LikeaBull,,2019-06-10 14:37:00,35.16,MU Gap fill coming
Eugene_Maslov,,2019-06-10 14:23:00,35.198,MU I dont think its a good set up for bears i think MM have 37 in mind this week I bought 3317 for a trade still holding cause I am not sure I will be able to buy at this price soon again
TRON_GAUD,False,2019-06-10 14:17:00,35.134,MU now a very clear double top on the charts at 3550ish only way to play is bearish this week imo gl bears we should be good
Bag_holders,,2019-06-10 14:16:00,35.16,MCD AMD MU alright all cash ready for the drop tomorrow gave back some profits today but still on the green bear territory starts in one hour
maloy010,False,2019-06-10 14:15:00,35.176,NVDA BABA MU AAPL MU this is when all the bulls get out before the real trade war begins China will not cave to Trump new lows are coming
dicerollcapital,False,2019-06-10 14:11:00,35.233,MU checks watch that eod fade should be coming any minute now
novato,,2019-06-10 13:27:00,35.265,MU wow AMD is now about the same cost as MU
ChartMill,,2019-06-10 13:19:00,35.305,Quality undervalued stocks like MU showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
MJG1973,,2019-06-10 13:14:00,35.279,MU Which makes it to 40 first MU or AMD Itll be fun to watch Both are definitely buys
ChartMill,,2019-06-10 13:00:00,35.271,Great fundamentals for MU while not overvalued chartmillcomstockscreener
TRON_GAUD,False,2019-06-10 12:52:00,35.205,MU market almost had me looking like this was going straight to 60 today lol
LikeaBull,,2019-06-10 12:49:00,35.267,MU BYND is going to be the greatest short on the market in the next day or 2
WallStreetWhisperer,,2019-06-10 12:40:00,35.298,MU Looks like FundsInstitutions are gobbling shares starting on Friday continuation into today Fellow Price action
MariaGascon,,2019-06-10 12:37:00,35.246,MU FML so I sold 5k on Friday worried about the clown twit now my avg on 7k is 63 just fk this pos
ChartMill,,2019-06-10 12:35:00,35.275,MU have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
BeastFromTheEast,True,2019-06-10 12:24:00,35.246,MU I got lucky with this one
LikeaBull,False,2019-06-10 12:23:00,35.269,MU Next stop Sub 33
LikeaBull,,2019-06-10 12:19:00,35.403,MU Added 2500 Short 3541
AnalogAttack,True,2019-06-10 12:17:00,35.487,MU I hope 100 free cash flow was going to buybacks in the 32s and 33s like Zinser said
DanWithThePlan,True,2019-06-10 12:16:00,35.457,MU bears are suffering this week
Oliwood,,2019-06-10 12:15:00,35.434,MU opps cnbccom20190610morgan avoid expensive growth stocks not sure if MU has still growth
wader2k,True,2019-06-10 12:14:00,35.425,AMD MU MRVL just remember sell in may and go away lol 8
MrWallStreet09,False,2019-06-10 12:01:00,35.465,MU More puts this is too easy sub 30 by July 1st
KTrader12,,2019-06-10 11:58:00,35.483,MU hard to imagine the market doesnt just blow through the highs at this point a lot of good stocks are just starting to turn around
dicerollcapital,False,2019-06-10 11:36:00,35.31,MU on the sidelines trying to figure out if this is Mexico driven Still maintaining my short with a 29 cover Will reevaluate if facts dictate otherwise
200pips,False,2019-06-10 11:31:00,35.352,MU you all ready for flat to negative by days end
marketchameleonwins,,2019-06-10 11:26:00,35.355,MU MU Stock Climbs 43 The 14Jun19 Option Straddle is Implying a 25 Move in the Next 4 days marketchameleoncomOvervie
jplw,,2019-06-10 11:24:00,35.357,MU amd marketcap almost overtakes MU This is a joke AMD turnover equals MU profit
EstimizeAlerts,,2019-06-10 11:18:00,35.378,Estimize revenue expectations are 191 higher than that of Wall Street for MU Q3 Reporting 0625 AMCestimizecomintromuchart
EstimizeAlerts,,2019-06-10 11:18:00,35.378,MU analysts on Estimize expect 1274 YoY growth in Gross Margins for Q3 down from 2688 in previous year Reporting 0625 AMCestimizecomintromuchart
