ElliottwaveForecast,,2019-06-10 15:59:00,21.663,BHC The Instrument should see the 22432344 area where sellers should be creating minimum a 3 waves pullback elliottwave trading
STOCKPICKERTRADER,True,2019-06-10 15:46:00,21.63,BHC sector been red almost all day and worsening but BHC been holding up positive all day long Healthier than it has been in over a decade at the present time and continuing to improve Buyer of opportunities here with weakness as it is going higher imo
ChartTrader33,,2019-06-10 15:44:00,21.616,BHC POS cant even hold a 50 in an up market
dloeb,True,2019-06-10 15:28:00,21.697,BHC American Bull maintains BUY on technical pattern americanbullscommSignalP
Fixaleg,True,2019-06-10 15:07:00,21.75,BHC picked up some more on the dip today Heading higher and continuing to look very bullish imo
vcd103,,2019-06-10 15:07:00,21.75,BHC SPY When the herds get spooked this is what a stock market crash could look like MarketWatch applenewsAZvtyfS5SXahj6y
jeromejaco,,2019-06-10 14:59:00,21.738,BHC multi unit PO coming
vcd103,,2019-06-10 14:50:00,21.7,Wonder if China caves in or defies this threat Trump More China tariffs immediately if President Xi is not at G20 summit BHC SPY cnbccom20190610trumpi
ChartTrader33,,2019-06-10 14:29:00,21.67,BHC death cross is coming if they dont pump this week 50 crossing the 200 bearish
ChartTrader33,,2019-06-10 14:24:00,21.65,BHC stop saying this moves with the market WRONG It only goes down with the market Market went up 1300 last week and this went 040 this doesnt move with the market Shorts fav
Blinddrunkjustice,,2019-06-10 14:22:00,21.63,BHC Not going to recover until they pay down some debt
ChartTrader33,,2019-06-10 14:11:00,21.677,BHC lol this POS couldnt hold a gain without fading if the CEOs life depended on it
STOCKPICKERTRADER,True,2019-06-10 13:29:00,21.852,BHC strong organic growth with significant cash flow to cover debt and invest in company andor strategics At some point wouldnt surprise me to see larger company with plenty of cash to pick them up and pay off debt to have very accretive acquisition imo
JayPats,,2019-06-10 13:16:00,21.86,BHC before they finished the latest refi early I had Jun 1012 pencilled in as a likely time for a debt paydown announcement Lets see
bluedevil84,,2019-06-10 12:30:00,21.863,BHC Seems like its taking a long time for a debt principle payment Makes me wonder if theyre working on a bolton instead
khaled82,True,2019-06-10 11:29:00,21.874,BHC just imagine a second tweet from Trump telling that USA China reached a deal and a down payment that is coming soonBHC will
SalmanAziz,True,2019-06-10 11:24:00,21.862,BHC gaining some momentum on this reversal trend Keep this baby on your watchlist This baby has history of quick moves up almost in leaps and bounds
RisingProfits19,,2019-06-10 11:11:00,21.877,BHC Market seems to have stabilized a little This week would be a great time to announce debt payment or bolt on Could give us some much needed momentum and direction cant say we dont already have the catalysts but I guess we need a lot more
johntall,True,2019-06-10 11:09:00,21.885,BHC If you want a gift buy a bunch of BHC wrap it in Christmas paper and open it next ChristmasThis is a good company and all that it needs is the time to prove it Enjoy
EstimizeAlerts,,2019-06-10 10:57:00,21.77,Estimize revenue expectations are 043 lower than that of Wall Street for BHC Q2 Reporting 0806 BMOestimizecomintrobhcchar
EstimizeAlerts,,2019-06-10 10:57:00,21.77,BHC reported 1118M Bausch LombInt Seg Rev last quarter Next report is on 0806 BMO Jury is still out on expectations Whats estimizecomintrobhcchar
BizWitch,,2019-06-10 10:31:00,21.895,BHC Cross 22 already and dont you dare fade today Forbidden
JoatOat,True,2019-06-10 10:05:00,21.747,BHC come on 22
GDS_investing,True,2019-06-10 10:04:00,21.72,BHC LONG LONG LONG and STRONG target 36
jsheazzy,True,2019-06-10 10:00:00,21.71,BHC just one run like bynd plz thats all Im asking for
