michaeltrades,False,2019-06-10 14:07:00,5.865,GPOR is this GPRO
envprice,,2019-06-10 13:21:00,5.89,VISL GPRO GoPro Partners with Vislink to Develop Live Wireless HD Video Transmission Solutions for the Professional Broadcast Market goprocomititnewsgopro
Crowbar72,,2019-06-10 12:03:00,5.963,GPRO What a bust cant hold 6 on day like this wow
markusma1,,2019-06-10 11:34:00,5.965,GPRO I dont understand the stock performance after the mexico deal
EstimizeAlerts,,2019-06-10 11:24:00,5.959,GPRO analysts on Estimize are expecting 186 YoY revenue growth for Q2 down from 1995 in Q1 Reporting 0801 AMCestimizecomintrogprocha
EstimizeAlerts,,2019-06-10 11:24:00,5.959,GPRO reported 842K Units Shipped last quarter Next report is on 0801 AMC Jury is still out on expectations Whats yoursestimizecomintrogprocha
breaking_stocks,,2019-06-10 11:11:00,6.005,GPRO described at alphafinewscomearningsre
Plugged,,2019-06-10 10:59:00,6.005,GPRO keep moving up buddy
TrendsTurnMeOn,True,2019-06-10 10:25:00,6.005,GPRO Already up 40 on my puts from last Friday looking to add more out of the money puts Thanks
stocktowatch7,,2019-06-10 10:11:00,5.973,GPRO here goes on stocksequitycomactivesto
Luuk444,,2019-06-10 09:52:00,5.971,GPRO i am done i stay out
SebrightCapital,True,2019-06-10 09:30:00,5.992,GPRO Lots of small size transactions in PM indicative of holding price down Should go up to the 630650 zone today
