Juicyyyy,False,2019-06-10 15:59:00,33.225,AMD told ya sell the new seeems really ez go below 31s b4 market open tomorrow
Piranic,,2019-06-10 15:59:00,33.225,AMD JUST ADDED MORE SHARES TOWARDS E3
Benzinga,,2019-06-10 15:59:00,33.225,Analyst Inclusion In New Gaming Console A Positive For AMD AMD MSFT benzingacomanalystrating
cali373,,2019-06-10 15:58:00,33.188,AMD Drop YEAH YEAH YEAH
TxFunk,False,2019-06-10 15:57:00,33.18,AMD Bulls make money Bears make money Pigs get slaughtered My favorite phrase
volume88,True,2019-06-10 15:57:00,33.18,AMD clueless retail doesnt know whats about to hit the E3 stage 3950X and Navi is going to pop this to 35 by EOW
Saucebause,,2019-06-10 15:57:00,33.18,AMD shouldve bought puts when i saw it was overbought smh
WhoVotedTrump,,2019-06-10 15:57:00,33.18,AMD ermmm Where 36
Ascendor81,,2019-06-10 15:56:00,33.19,AMD btfd
jbyers172,,2019-06-10 15:56:00,33.19,AMD i have a 37 put and 34 call that double top is scary glta
richierichrichie,,2019-06-10 15:56:00,33.19,AMD the volume is 92 millions
seedlesslion,False,2019-06-10 15:56:00,33.19,AMD im backkk and still loaded with puts im bout to break even and some profit with you greedy pigs Watch and learn
ankikitic,True,2019-06-10 15:56:00,33.19,AMD
TipRanks,,2019-06-10 15:56:00,33.19,5star analyst Aaron Rakers from Wells Fargo maintained a Buy on AMD tiprankscomanalystsaaron
bruceda,True,2019-06-10 15:56:00,33.19,AMD E3 AMD CEO TO SPEAK AT 3PM PDTAFTER MARKET CLOSE
Thel33t7,True,2019-06-10 15:55:00,33.205,AMD MMS dropping the price to get in low for tomorrow
sitmbn,False,2019-06-10 15:55:00,33.205,AMD oh my
reed881,False,2019-06-10 15:54:00,33.2,AMD anything can happen in this artificial market
stockwiz458,True,2019-06-10 15:54:00,33.2,AMD 3596 On God
stackingstacks,,2019-06-10 15:54:00,33.2,AMD looks like a big fat doji forming OUT with 25k prof
GettingPaid,False,2019-06-10 15:54:00,33.2,AMD Better hope Lisa Su craps a rainbow today or else youll wake up in the red
SmarterAnalyst,,2019-06-10 15:53:00,33.187,AMD AMD Stock Another Bear Bites the Dust smarteranalystcomnasdaqs
iObliterate,True,2019-06-10 15:53:00,33.187,AMD holding until tomorrow should test 35
PastorGainz_Sr,False,2019-06-10 15:53:00,33.187,AMD oh boy
Rackatocious,,2019-06-10 15:53:00,33.187,AMD You dummies sell at 34 this time or are we back to hodln bags
noloss,,2019-06-10 15:53:00,33.187,AMD market is going down not just amd folks
SebringLad,True,2019-06-10 15:52:00,33.175,AMD I raised my buy order to 3323 and got my 3k shares
mikewu9900,False,2019-06-10 15:52:00,33.175,AMD every spike on the all time chart dies out quickly Id like to see amd hold up but think this repeat
TheShorter,False,2019-06-10 15:52:00,33.175,AMD sell the news nothing big is being announced at e3 anyway
Remzero,True,2019-06-10 15:52:00,33.175,AMD bears win again Back to ramen and steak strips for dinner
jbyers172,False,2019-06-10 15:52:00,33.175,AMD DOUBLE TOP CAREFUL
instalock,False,2019-06-10 15:51:00,33.176,AMD pod needs to just drop
sitmbn,,2019-06-10 15:51:00,33.176,AMD piggy throwing up
rizwan74,False,2019-06-10 15:51:00,33.176,AMD last chance to sell over 32 in next 52 weeks
novahunter,True,2019-06-10 15:51:00,33.176,AMD Sweet a discount
Brandontrade,True,2019-06-10 15:50:00,33.216,AMD tomorrow is gonnnna rip up
J_Birdd,,2019-06-10 15:49:00,33.215,AMD took some profit reloaded 15 calls at 36 for next week looking for E3 news to bump this further for tomorrow
Abel1999,True,2019-06-10 15:49:00,33.215,AMD is killing it out wiping out all competitors
ihazshuvel,False,2019-06-10 15:48:00,33.236,AMD My buying trigger has never been more ready Just a liiiiitle further
PastorGainz_Sr,False,2019-06-10 15:48:00,33.236,AMD easiest pump n dump short of the day Thanks folksfomo got the new BAGHOLDERS AGAIN
TxFunk,,2019-06-10 15:48:00,33.236,AMD I wonder where the phrase sell the news comes from
WonFiniTy,True,2019-06-10 15:47:00,33.232,AMD Going to bounce AMD on E3 soon
Momoney_moproblem,,2019-06-10 15:47:00,33.232,AMD covering most position Reevaluate tomm
JDibart,True,2019-06-10 15:47:00,33.232,AMD Load up now we wont see these numbers again after PM tomorrow Bears are screwed at open
mystromenis,,2019-06-10 15:47:00,33.232,AMD this is my infamous emoji chart its easy to read for all you NOOBS thats all the NOOBS trying to catch a falling knife
Dekeraw,,2019-06-10 15:46:00,33.231,AMD all bears out with their guesses and ridiculous predictions
Luxorus,,2019-06-10 15:46:00,33.231,AMD will probably see a dip and Rip tomorrow Test that 30 range this week Ill be watching to add long
jw996,,2019-06-10 15:46:00,33.231,AMD RSI below 30 u guys thinking entrygl
Dekeraw,,2019-06-10 15:46:00,33.231,AMD go a head and sell Youll be chasing AH or tomorrow Just saying
Interndoc,,2019-06-10 15:46:00,33.231,AMD as soon as he open his mouth market turn shitty
heaven_or_hell,False,2019-06-10 15:45:00,33.231,AMD u will see 32 today D
GettingPaid,False,2019-06-10 15:45:00,33.231,AMD Sell the news Some of you still havent learned it
whyshorteth,False,2019-06-10 15:44:00,33.266,AMD what you can do now is to sell and buy puts otherwise go bankrupt soon
marketmaverick,,2019-06-10 15:44:00,33.266,AMD next channel down 3305 3335
SebringLad,True,2019-06-10 15:44:00,33.266,AMD Come on drop to 33 so my order will be filled
pandora,,2019-06-10 15:44:00,33.266,AMD bastards cowards
yuuuuppp,,2019-06-10 15:44:00,33.266,AMD broke ATH nough said
Ktl3693,False,2019-06-10 15:43:00,33.299,AMD first day trading options in the munnnayyyy
richierichrichie,,2019-06-10 15:43:00,33.299,AMD be careful with people who have new accounts they are bank robbers
Harry71,,2019-06-10 15:43:00,33.299,AMD Ready for another round
Opu,,2019-06-10 15:43:00,33.299,AMD may be need to quit for now
heaven_or_hell,,2019-06-10 15:42:00,33.311,AMD terrible chart for AMD and SPY get out before selling at 31 on Wednesday
mikewu9900,,2019-06-10 15:42:00,33.311,AMD double bottom
jbg880,,2019-06-10 15:41:00,33.307,AMD Bears couldnt post this morningtoo busy tryin to cover
JohnWTrader,,2019-06-10 15:41:00,33.307,AMD Friday 35
pandora,,2019-06-10 15:41:00,33.307,AMD and MU mo big almost the same
jyego,False,2019-06-10 15:41:00,33.307,INTC AMD Rage against the bull No fasting to G20
heaven_or_hell,False,2019-06-10 15:40:00,33.334,AMD what a shamfull run hey bulls shame on u
dloco,True,2019-06-10 15:39:00,33.335,AMD Here comes the bears posting coming out of hibernation lol
TheFink,,2019-06-10 15:38:00,33.348,AMD Im sure it will go up another dollar in AH
J_Birdd,,2019-06-10 15:38:00,33.348,AMD V o man had a 1k wing today lets get back up there
nayakb512,,2019-06-10 15:38:00,33.348,AMD loading puts at ATH worked like a magic
heaven_or_hell,False,2019-06-10 15:38:00,33.348,AMD will finish 328
bluejack696,False,2019-06-10 15:38:00,33.348,AMD 29 in a week shorts covered so its trading high shorts want their money backSoLol
tradeoption,,2019-06-10 15:38:00,33.348,AMD power hour
flynavy99,False,2019-06-10 15:38:00,33.348,AMD Head and shoulderand shoulderon the 15min 1 off peak today and still 3 up after 19 week Ridiculous to think there is more to be had for a while
stockilluminatus,True,2019-06-10 15:37:00,33.364,AMD More upgrades tomorrow
whyshorteth,False,2019-06-10 15:37:00,33.364,AMD possible go bankrupt tomorrow
pandora,,2019-06-10 15:37:00,33.364,AMD looser sellers
TradingProfessor,True,2019-06-10 15:36:00,33.366,AMD short is in the
JohnCarver2000,,2019-06-10 15:36:00,33.366,AMD Faded hard Will keep some of my calls til middle of the week Not losing sleep if they go worthless
daviddaubner,,2019-06-10 15:36:00,33.366,Top Most Active SP500 Stocks today AMD GE BAC F CRM source finscreener
richierichrichie,,2019-06-10 15:36:00,33.366,AMD the volume is 87 millions
whyshorteth,False,2019-06-10 15:35:00,33.396,AMD 3341 3333 3314 then gravity move
TRON_GAUD,False,2019-06-10 15:35:00,33.396,AMD the daily candle does not look friendly
richierichrichie,,2019-06-10 15:35:00,33.396,AMD bulls dont listen to the bears Hold your shares We are going somewhere
