ChartMill,,2019-06-10 15:27:00,5.44,The technical rating of GME is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Terren,True,2019-06-10 15:19:00,5.448,GME holding
Trump_Dump,False,2019-06-10 15:11:00,5.448,GME Who shops at game stop these days Pretty much all kids are playing online games these days Its a walking BANKRUPTCY
PorcoRosso74,,2019-06-10 14:53:00,5.392,GME desperate time desperate move basically they are preannouncing chapter 11 Liquidation is the only way out to give at least something back to shareholders
BoKnowzStocks,,2019-06-10 14:43:00,5.429,GME kinda interested in how folks are thinking this will turn the trajectory around Been on a downward slide for years now and with streaming gaming a concrete product on multiple systems now instead of a distant idea it should only intensify Internet is getting faster and easier to get even in rural places I dunno man doesnt seem like a great long term investment
Terren,,2019-06-10 14:39:00,5.475,GME you can tender for up to 600 per share I am going to pick up some shares and offer at 599 tomorrow Remember the actual buyback price depends on all of the shares offered for tender according to the price of the offers They will use a formula to find the lowest average price they can scoop 12 millions shares This means you fuck everyone if you tender for less than the shares are worth My target for GMEIS 15 per share but a small amount tendered over 566 per share is honorable and supports managements initiative imo
Terren,,2019-06-10 14:35:00,5.48,GME the stock is bouncing this buyback announcement says you gotta call up and write the price you are willing to sell the shares to the company for
Lucefied,False,2019-06-10 14:06:00,5.367,GME just a bandaid the business itself is still in shambles My puts are for the long term im not scared
DonKarlos,True,2019-06-10 14:01:00,5.357,GME buying back thus huge amount of shares is the best thing they could do now Far more better than paying dividends At least now they can keep stabilising the stock price and it will give them enough time to figure out a way out of this messlike most retailers like target have done I think most hedge funds will instead get in now
projonmo78,,2019-06-10 13:08:00,5.3,GME said it plans to buy back up to 12 million shares and still its not going up significantly what could be the reason
mstock1438,False,2019-06-10 13:05:00,5.336,GME 5 july 5th puts are CHEAP Best play out there
Institutional_flow,,2019-06-10 12:57:00,5.329,GME 5000 puts bought
ialone2001,,2019-06-10 12:47:00,5.375,GME Whenever this stock pops this board goes dead Like a cemetery on a cold winter night Refreshing But I do feel a blockbuster 20 statement coming from someone soon Stay tuned
sleekOptions,True,2019-06-10 12:01:00,5.378,Peak gain percentage for last 5 expired setups GME 1739 per 14545 per
StockNews,,2019-06-10 11:22:00,5.375,GME GameStop said it plans to buy back up to 12 million shares stocknewscomnewsgmeshar
TraceyRyniec,,2019-06-10 11:15:00,5.411,Game streaming beginning to come into focus Microsoft is smart to tie it in with the Xbox console for now Sony will likely do the same thing Dont want to kill the golden goose just yet Project xCloud coming October 2019 SNE GME MSFT cnetcomnewsprojectxclou
santa_freak,True,2019-06-10 11:12:00,5.425,GME thats great step it willBe 7 within a month
EstimizeAlerts,,2019-06-10 11:10:00,5.445,Heres what 11 Estimize analysts believe GME will report for Q2 2019 EPS Reporting 0905 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-06-10 11:10:00,5.445,GME reported 103 Comparable Store Sales last quarter Next report is on 0905 AMC Jury is still out on expectations Whats yoursestimizecomintrogmechar
FonsieTrader,True,2019-06-10 11:07:00,5.465,GME Extremely oversold with a beautiful GAP ahead to be filled Long
greensolar,,2019-06-10 11:03:00,5.5,GME with the DIV money saved they can do this 3 times year
Armarium,,2019-06-10 10:45:00,5.423,GME Why tender not market purchases
cubie77,,2019-06-10 10:44:00,5.41,GME CLDR engmerc should followed my advice and averaged down friend Almost always some 10 bounce from dat magical 5 level so good
RiggedToPerfection,,2019-06-10 10:41:00,5.418,GME buyback will fuel their bankruptcy process that much faster No regaining investor confidence here Next
indenturedservant,,2019-06-10 10:33:00,5.455,GME 12 million shares are being taken off the market tomorrow
PorcoRosso74,,2019-06-10 10:33:00,5.455,GME this is a low volume bull trap from big mm trying to dump as soon as possible
jaildog55,,2019-06-10 10:32:00,5.453,GME Announcing a stock buy back and actually going out to catch a falling knife are two different things Management trying to keep this range bound 5 to 6 dollar range bound
JohnKatz,,2019-06-10 10:09:00,5.434,GES corporate going be left with all these terrible buybacks With earnings guidance down 29 they deserve it Downhill snowball effect coming a la GME
indenturedservant,,2019-06-10 09:58:00,5.428,GME oh wow this buyback is taking place tomorrow cool
w97,False,2019-06-10 09:54:00,5.458,GME Lol short this pig Small bounce then back down Look at abbv
tridder,,2019-06-10 09:50:00,5.438,GME anyone wondering how a good balance sheet becomes a bad balance sheet watch GME spend their financial cushion on a nonvalue add
JohnKatz,,2019-06-10 09:48:00,5.46,GES GME dead cat bounce Cut divy in half cut divy in whole
Dustyn132,False,2019-06-10 09:45:00,5.37,GME This is a bull trap even if i was blind i could tell they manipulated the stock to make it rise but a dead bird doesnt fly
greensolar,,2019-06-10 09:45:00,5.37,GME they reduce the shares outstanding to 90M this time they can reduce it to 70M at the year end with half of their FCF
DrewAndrew,,2019-06-10 09:44:00,5.362,GME unloaded most at 547 will add more near 5 andor unload more over 550depending where this goes Nice swing so far
evilpro,True,2019-06-10 09:43:00,5.39,GME What did I say bears will get fked Your put options go to 0
greensolar,,2019-06-10 09:42:00,5.374,GME it can only cost them 60M70M for doing that they can do it again and again in the future
w97,False,2019-06-10 09:41:00,5.399,GME die
Davedfox,True,2019-06-10 09:36:00,5.519,GME Squeezeeeee
SeanHo,,2019-06-10 09:33:00,5.465,GME Watching for a strong push over that 55 level
NDX100,True,2019-06-10 09:33:00,5.465,GME long 550
aushark,,2019-06-10 09:30:00,5.34,UXIN GME HOME X boom
