Jake50793,True,2019-06-10 15:54:00,0.5999,INPX just picked up more to average down fK the shorts
EZMoneymaker,True,2019-06-10 15:27:00,0.5913,INPX Something brewing Volume on the rise
BottomPicker_DTs,True,2019-06-10 15:24:00,0.5993,INPX overnighting safe swing here75c area swing target
Jortega5,,2019-06-10 15:24:00,0.5993,INPX just going slowly add small profits to average down
mylola_sempre,True,2019-06-10 15:23:00,0.6022,INPX merger announcement anytime now watch Dont want to be left crying on the sidelines
EZMoneymaker,True,2019-06-10 15:23:00,0.6022,INPX Bring your profits from NBY
superp1ayer,True,2019-06-10 15:21:00,0.5998,INPX seems like the possibility of this going up today was taken by NBY XYN going up so much I think its a good idea to load up incase this wants to tomorrow
MrC2325,False,2019-06-10 15:19:00,0.5981,INPX POS
smr2018,,2019-06-10 15:19:00,0.5981,INPX f whats going on Stop loss raid Idiots
jakeglanzer,,2019-06-10 15:18:00,0.595,INPX lets gooooo Ali Pos
Marco911,False,2019-06-10 15:17:00,0.5805,INPX new lows wow it doesnt stop here either
Restless484,,2019-06-10 14:15:00,0.6167,INPX SYSXput an order in for 30000 this am At 014520k filled within an hourthen 1 share fill 70 share fill then 2 share fillhmmm can you smell something I can
mylola_sempre,True,2019-06-10 13:02:00,0.6084,INPX REKR Video GPS Analytics everywhere
EZMoneymaker,True,2019-06-10 12:15:00,0.615,INPX please dont waste our time with anymore of your feeble announcements Give us solid news of completed signed contract We have waited years for you to get to the moon but we are stuck in the parking lot Its go time Do something
EZMoneymaker,True,2019-06-10 12:10:00,0.6113,INPX Im gonna treat this one like pin the tail on the donkey and focus elsewhere Sell limit 3
DARTHTR4D3R,True,2019-06-10 12:00:00,0.6101,INPX oversold Took some for a bounce
mylola_sempre,True,2019-06-10 11:59:00,0.6101,INPX APVO
EZMoneymaker,True,2019-06-10 11:56:00,0.6101,INPX this thing has a long history of popping big for no apparent reason But if by chance somebody has som news of substance or value please share and if not say so I will still ride your pump train for fuk sake But be honest
EZMoneymaker,True,2019-06-10 11:47:00,0.614,INPX overdue for big spike Im in
mylola_sempre,True,2019-06-10 10:38:00,0.6049,INPX dont get left behind
smr2018,,2019-06-10 10:28:00,0.6088,INPX fk ng a hol Sk ng the blood again
carlosmadrid,,2019-06-10 10:22:00,0.6029,INPX de vuelta a 010
bassrat,,2019-06-10 10:02:00,0.6041,INPX Does anybody have news
MrC2325,False,2019-06-10 09:55:00,0.6131,INPX Down again huh
