low_iq,False,2019-06-10 15:54:00,18.21,IQ Giant fade as usual crashing garbage IQ will never change
Robin777,,2019-06-10 15:46:00,18.189,IQ baby your sister huya is playing balls whats wrong with you
johndoe3407,,2019-06-10 13:21:00,18.238,IQ what a pos
KingOfSpades,,2019-06-10 12:42:00,18.324,IQ Anyone concerned about the new bill being proposed by legislators to require financial oversight and audits of Chinese companies listed on US exchanges cnbccom20190606pushfo
MJ74,,2019-06-10 12:37:00,18.28,IQ Well I see 1 more user to add to the ignore list
low_iq,False,2019-06-10 12:33:00,18.277,IQ We all know these gains will disappear tomorrow was it crash 35 or more Crashing garbage IQ cannot hold gains Pennies stock OTC pink sheets EOY and out of business 1st quarter 2020 Dont be fooled
themoneytrail,True,2019-06-10 12:10:00,18.375,IQ A break above 1840 should clear the way up for the rest of today
crane_man,True,2019-06-10 11:59:00,18.326,IQ iq has a heart beat today
Bobwiley,,2019-06-10 11:35:00,18.235,IQ my biggest loss ever on this Please Just go up already
dctrader,,2019-06-10 11:31:00,18.237,IQ Usually this trades parallel to HUYA but this thing is just lagging Even bumped to strong buy at Zacks WTF
jlan,,2019-06-10 11:11:00,18.355,IQ consolidating here then break 185
themoneytrail,True,2019-06-10 11:08:00,18.344,IQ Normally I would be very happy with a 26 gain but Im not cuz this got beat up so much and it is still lagging other ADRs huyababa
iamLaKai,,2019-06-10 11:05:00,18.399,IQ So tempting I have my IQ money sitting in baba since 150 but Im tempted to get back in IQ now
Sakuraleo27,,2019-06-10 11:01:00,18.33,IQ this POS will be red by the end of today and I hope Im wrong
Brodman,,2019-06-10 10:09:00,18.488,IQ Never thought this would stay above 18who knows maybe it has a chance
SnapCracklePOPStock,True,2019-06-10 10:08:00,18.45,IQ move past 18981922 and
happycap,True,2019-06-10 10:07:00,18.499,IQ back in 1825 there is quite a base formed around 18
CalStockPicker,True,2019-06-10 10:05:00,18.441,Doubled my NIO and IQ position today
Soccer14,True,2019-06-10 10:04:00,18.435,IQ BABA Bought some IQ and BABA long dated calls Like the bottoming pattern
Kcash86,True,2019-06-10 10:03:00,18.41,IQ HUYA is killing you Catch tf up
SnapCracklePOPStock,True,2019-06-10 09:59:00,18.354,IQ lets make some greenbacks
vb420,True,2019-06-10 09:48:00,18.143,IQ one tiny positive between us and China and this blows
Topgunbar0,,2019-06-10 09:44:00,18.294,IQ bottom is in
buzzystocks,,2019-06-10 09:32:00,18.231,IQ Dont get your hopes up yet you know how this thing likes to f with us
