sls90,False,2019-06-10 15:52:00,1.38,LPTX peeing more shares
Biotk,False,2019-06-10 15:48:00,1.38,LPTX Under 1 here we COME
sls90,False,2019-06-10 15:32:00,1.38,LPTX sad POS
Mo68,,2019-06-10 15:14:00,1.38,LPTX
Nyton,,2019-06-10 15:05:00,1.37,LPTX theres one at every party
Radcon2017,True,2019-06-10 14:36:00,1.4,LPTX Well into Month 5 of Tight ConsolidationNext on tapShareholder Meeting
Biotechplaya2point0,True,2019-06-10 14:16:00,1.38,APVO LPTX ONCS BPMX BLRX BLIN Get loaded up guys This is my RH fart around account A lot more Apvo and Lptx in Iras Big moves coming
MythicalMarsupial,,2019-06-10 13:31:00,1.384,LPTX Im numb the price action has destroyed every smither of feeling I had left in my soul Ive started using candles to keep the electricity bill low and my children eat beans every meal Yesterday I was approached by a gentleman looking to buy a kidney I dared not take him up on his offer because I know I would just use the money to double down on LPTXYet somehow I still cling to hope Buyout soon
Kevin_Wolcott,,2019-06-10 13:12:00,1.389,LPTX Similar buyout could happen here Eli Lilly holds 18 of shares Market cap 32M I am OK with 500M buyout FDA approved Roches Avastin with 135 ORR Mercks Pembrolizumab with 133 ORR DKN01 alone 20 ORRDKN01Paclitaxel 467 ORRPfizer Roche Eli Lillyplease guys
lady_,,2019-06-10 12:49:00,1.38,LPTX Cant get 137 or 138 filled
invest75,True,2019-06-10 12:36:00,1.383,LPTX impatient but not selling a single share
Biotechplaya2point0,True,2019-06-10 12:03:00,1.37,AXGT Flipped out for a nice little day trade gain Added more ONCS LPTX BPMXGetRich
invest75,True,2019-06-10 11:56:00,1.373,LPTX trading OKTA much easiergreen day after day after day
TheSimulationHypothesis,True,2019-06-10 11:53:00,1.373,For the sake of LPTX bears please consider making a taxdeductible donation to an adult literacy organization or volunteering this summer
Joel1988,,2019-06-10 11:40:00,1.383,LPTX Everyones thats impatient here I hope you sell so I can get a lower entry price Another mans trash is another mans gold
Userunknown,,2019-06-10 11:29:00,1.38,LPTX held this for 3 months got 60 return Going under 1
hbkstockislife,False,2019-06-10 11:19:00,1.383,LPTX Only stock in my portfolio which is red smh
hbkstockislife,,2019-06-10 11:17:00,1.397,LPTX This stock is indeed a pos
breaking_stocks,,2019-06-10 11:12:00,1.401,LPTX described at httpwwwalphafinewscomearningsreviewfactsaboutthatwillimpressyouleaptherapeuticsincnasdaqlptx
stocktowatch7,,2019-06-10 10:11:00,1.402,LPTX here goes on stocksequitycomactivesto
invest75,,2019-06-10 10:09:00,1.402,LPTX all cash is flowing to BYND lmao
invest75,True,2019-06-10 10:03:00,1.4,LPTX this stock is really annoying
Radcon2017,True,2019-06-10 10:02:00,1.4,LPTX Assuming no market moving info at shareholder meetingI am thinking in 48 weeks or between early July early August we start to get P2 Mature Data
Preye089,,2019-06-10 09:32:00,1.41,LPTX no volume
