TriPragmatist,True,2019-06-10 15:51:00,77.978,YY Once this popped above 70 were off to 87 I think Trump is ready to make a deal with Chairman Xi but wont beg Xi might be ready too but needs to make sure his henchmen are on board
FunDaMentals_7,True,2019-06-10 14:16:00,77.222,YY Bigo LIKE has added approximately 70M new users from the beginning of 2019 Seems likely they will have over 300M users by the end of the year BABA HUYA MOMO
FunDaMentals_7,True,2019-06-10 14:12:00,77.255,YY Hago monetization effort really taking off in Brazil now 302 top grossing app up from 599 just 3 months ago BABA HUYA MOMO
IToldYouSo,,2019-06-10 12:29:00,77.392,Trump More China tariffs immediately if President Xi is not at G20 summit YY cnbccom20190610trumpi
Mixedbag,,2019-06-10 11:54:00,77.214,YY I sure wish I had some dry powder
ecommerceshares,True,2019-06-10 10:56:00,77.01,YY YYs BIGO Live has now become the 2 GROSSING social app on Android in the UK ahead of both Facebook and TikTok Only dating apps competing with it on the top grossing charts Developed Emerging markets WIN streaming stocks mobile
WinBig888,,2019-06-10 10:46:00,77.21,YY test
cybercash28,,2019-06-10 10:40:00,76.777,KWEB downtrend reversal MA200 next at 4387 CWEB BABA YY
IToldYouSo,,2019-06-10 10:39:00,76.767,Trump to CNBC China will make a deal because theyre going to have to YY cnbccom20190610trumpt
IToldYouSo,,2019-06-10 10:24:00,77.02,Tariffs are a beautiful thing Trump doubles down on trade war strategy YY cnbccom20190610trumpd
EstimizeAlerts,,2019-06-10 10:06:00,77.163,Estimize revenue expectations are 1566 higher than that of Wall Street for YY Q2 Reporting 0812 AMCestimizecomintroyychart
AmyJack,True,2019-06-10 09:55:00,76.537,YY Holding firm till 90 short term 24 weeks and then perhaps a new high as well longer term 612 months JMO GLTA
