Benzinga,,2019-06-10 15:13:00,32.97,Analyst Trump Could Push Cannabis Legalization In 2020 HMLSF MJ benzingacomanalystrating
cybercash28,,2019-06-10 15:10:00,33.025,CRON HH above ma50 Downtrend broken MJ CGC LYX
dennismccain,,2019-06-10 14:36:00,32.814,Kroger To Introduce CBD Products In 17 States KR MJ benzingacommarketscannab
skyzdlimit,,2019-06-10 14:33:00,32.793,MJ Many who have been investing in pot stocks for awhile know about all these Cannabis will still be volatile for awhile to come US CEOs interviewed for their piece Growing pains will happen Diversify because no one knows for sure who the final winners are We can guess of course financeyahoocomnewsthes
Zen67,True,2019-06-10 14:32:00,32.809,MJ was out at 3596 Back in with 1000 shares at 3282
levy42088,True,2019-06-10 11:59:00,33.21,TLRY MJ ACB CRON Can We Get some buzz going over here in HEXO Earnings THiS WEEK guidance will be
LVStrader,,2019-06-10 11:57:00,33.21,MJ 1003297 Well see where this goes
JorelLaraKalel,,2019-06-10 11:54:00,33.167,3 US Pot Stocks Wall Street Expects Will Double MJ foolcominvesting201906 KSHB TCNNF MMNFF
cybercash28,,2019-06-10 11:21:00,32.93,Weeds anyone CGC HH Downtrend broken MJ TLRY CRON
Biotech_Beast,,2019-06-10 10:15:00,32.844,CGC clinical update confirms 2020 catalysts ACB then indeed a little ahead in terms of medical research but the gap isnt too concerning MJseekingalphacomarticle42
Benzinga,,2019-06-10 09:47:00,32.75,The Week Ahead In Cannabis Harborside Hexo MJBizConNEXT HEXO HMLSF MJ benzingacommarketscannab
