bagholdingkillsyou,,2019-06-10 15:53:00,5.16,CLDR no bounce at all glad I sold at 530 this morning getting even on the sidelines now
Randyb29,True,2019-06-10 15:25:00,5.092,CLDR nice
Randyb29,,2019-06-10 15:24:00,5.085,CLDR
mastrhiggins,,2019-06-10 15:24:00,5.085,CLDR
Randyb29,True,2019-06-10 15:22:00,5.085,CLDR just grabbed some
firefox2778,,2019-06-10 15:22:00,5.085,CLDR i like thistraded some calls inout since dip Took gain and now buying some 2021 calls again Rinserepeat
Newbee221,,2019-06-10 15:20:00,5.085,CLDR oh boy hope it holds 495
projonmo78,True,2019-06-10 14:32:00,5.115,CLDR just look at the volumes from 12pm and you would understand whats going on with this stock they are playing with this it will go above 7 before July just keep patience
bermudagreek,,2019-06-10 14:20:00,5.096,CLDR rememberConfernace soon Cldr looking for new CEOCost cutting in effectBad news all priced in
bermudagreek,,2019-06-10 14:19:00,5.095,CLDR today is DAY 3 Stand by
StockNews,,2019-06-10 14:18:00,5.096,CLDR Clouderas shares plunged recently to an all timelow stocknewscomnewscldrfol
Malota,True,2019-06-10 14:14:00,5.123,CLDR FU Michael Wiggins De Oliveira It started to fall down exactly when you published your article For real and honesty did you have any put option or short position on CLDR when you published Really evilAnd the market can just so easily manipulatedthestreetcominvestingcloThat is sad
Newbee221,True,2019-06-10 14:06:00,5.115,CLDR turnaround story might not begin until after Q3
Malota,,2019-06-10 14:04:00,5.115,CLDR this is just sad even in a day like that this stock makes me wanna cry
GGeko1,True,2019-06-10 14:01:00,5.137,CLDR Maybe the CEO left as he didnt want any part in a buy out
msoi,True,2019-06-10 13:57:00,5.15,CLDR 53 close
bermudagreek,,2019-06-10 13:43:00,5.174,CLDR back the truck up 515ish
bermudagreek,,2019-06-10 13:39:00,5.13,CLDR gonna be testing supports and filling all gappers before she can move onwarduntil them buyadd all dips near 5
TI7812,,2019-06-10 13:29:00,5.147,ZM vs CLDR PVTL DOMO and many of money losing enterprise software service companies Chamath Palihapititya view of enterprise software is a crowded space very appropriate giving the today and last week ignore the title youtubecomwatchvpyDq1lZ
Rd877,,2019-06-10 13:14:00,5.165,CLDR David H Lerner has had keen sense in evaluating the market and gives a clear view of CLDR and other cloud companies Puts CLDR as a good speculative and backs it upArticle is Seeking Alpha June 7 Google buys LookerI added 2500 shares
projonmo78,,2019-06-10 13:05:00,5.195,CLDR what a fuing ridiculous it was 541 in one point and now trading at 520 this is just disgusting algo trading
abe510,False,2019-06-10 13:04:00,5.195,CLDR
Newbee221,,2019-06-10 12:43:00,5.175,CLDR come on man was this a dead cat bounce
rupert1,True,2019-06-10 12:41:00,5.195,DATA will UPWK CLDR PVTL be bought out next
cubie77,,2019-06-10 12:33:00,5.205,CLDR whats up with 540s level Anyway if u caught all d fifty cent bounces in d last week 520s to 570s 495 to 540 twice same thing as waiting for 6507 again
variantPerceptoin,,2019-06-10 12:07:00,5.27,CLDR data management will only get more complex CDP is the only data management multicloud offering that help save cost for large customers
EquityFeedAlerts,,2019-06-10 11:54:00,5.324,BLOCK TRADE CLDR 455628 shares 533 115446
idvst8,,2019-06-10 11:54:00,5.324,CLDR Hoping to Load a High 4 handle here Science of Data Deep Value
Newbee221,True,2019-06-10 11:49:00,5.345,CLDR theres gotta be a CEO or BO announcement within a month
TradeQueen1,True,2019-06-10 11:34:00,5.348,CLDR 8
topstockalerts,,2019-06-10 11:33:00,5.345,CLDR Cloudera Avoid This Falling Knifethestreetcominvestingclo
projonmo78,,2019-06-10 11:32:00,5.345,CLDR just look at TheStreetcom trying to bash this stock and taking advantage by shorting and buying in cheaper prices These idiots are so nasty pathetic
variantPerceptoin,,2019-06-10 11:23:00,5.325,CLDR IBM Google private equities all would love to pick this up at 15 sales for a software company happy to buy and wait
artyst,,2019-06-10 11:18:00,5.325,CLDR the management needs to have clear roadmap for cldr and hortonworks products With no clear roadmap I see them loosing more customers and cutting guidance next quarter as well Customers leave if there is uncertainty about product support in future
mastrhiggins,,2019-06-10 11:03:00,5.39,CLDR The euphoria is picking up again I seeim cautious
Newbee221,True,2019-06-10 10:52:00,5.394,CLDR this will be back to 15 in no time I have seen this FUD story being played out multiple times This is how they make money
cubie77,,2019-06-10 10:44:00,5.377,GME CLDR engmerc should followed my advice and averaged down friend Almost always some 10 bounce from dat magical 5 level so good
GS_INVESTMENTS,,2019-06-10 10:43:00,5.367,CLDR My calls looking good and have a 518 average
newtrader_1,,2019-06-10 10:41:00,5.345,CLDR averaged down to 602 Lets see if it can reach 65 in this week So far looks good
biggp216,,2019-06-10 10:16:00,5.305,CLDR tweezer bottom bounce
EstimizeAlerts,,2019-06-10 10:15:00,5.305,Heres what 7 Estimize analysts believe CLDR will report for Q2 2020 revenue Reporting 0904 AMCestimizecomintrocldrcha
xosignalscom,,2019-06-10 10:04:00,5.305,CLDR Still not time to buymore patience xosignalscomenlivefeed
Yahtzee27,True,2019-06-10 10:00:00,5.318,CLDR call me optimistic but re read the cc and it almost seems like they forced Tom out or kinda of pushed him to the door either a buyout coming or or a new ceo that could put a plan in motion
ChartMill,,2019-06-10 09:53:00,5.29,Looking at the last year CLDR shows a very strong growth in Revenue The Revenue has grown by 4440 chartmillcomanalyzephpu
KeepWaiting,,2019-06-10 09:43:00,5.367,CLDR Just the market Going to take time but still insanely cheap for what it is RIGHT NOW Really goes to show you how much other companies in this sector are pumped on pure speculation Scary really
jobrien4487,True,2019-06-10 09:41:00,5.369,CLDR The other day I grabbed some 75 1172020 CALLS after I made some money playing earnings PUTS They were cheap so if I lose I wont be too upset
