rosered,,2019-06-10 15:29:00,4.684,CFMS I want to buy y this one so badly but I been so out of luck lately that Im afraid to jinx it
parasailsam,,2019-06-10 15:28:00,4.683,CFMS push it real good
Speshal,,2019-06-10 15:26:00,4.7,CFMS Another day another 5 gain more or less Ill take it
Ortho91,True,2019-06-10 13:58:00,4.69,CFMS
Turbotrading,,2019-06-10 13:45:00,4.673,Turbo Trading Swing Trade Alert Update June 10 2019CDNA 3587 entry Stop now 3400CRON 1550 entry Stop now 1558ARWR 2100 entry Stop now 2500CFMS 340 entry Stop now 400TAN 2550 entry Stop now 2625
macroaxis,,2019-06-10 13:03:00,4.67,ConforMIS CFMS Piotroski F Score 3 FRAIL macroaxiscominvestratio
Speshal,,2019-06-10 12:51:00,4.68,CFMS Having trouble breaking 474
SNinvestments,,2019-06-10 11:59:00,4.73,CFMS 290 past 3m Has had a huge surge in recent months 500 expected early this week
MathGuyTrader,,2019-06-10 11:56:00,4.735,CFMS buying in when it pulls back its overbought right now
parasailsam,True,2019-06-10 11:52:00,4.718,CFMS love to see this close above 475 today
PULM,,2019-06-10 11:35:00,4.723,PULM CFMS CRMD CVRS are three examples of charts that went from PULM type multiyear DOWN trends to UP trends on the weekly chart PULM not showing the same characteristics that those showedare showing as they march slowly higher close and HOLD above 120 is the minimum price needed for the start of any movejust my opinion
kevinmack,True,2019-06-10 11:28:00,4.72,CFMS Conformis Inc CS CFMS is a money maker
RCTTrader,,2019-06-10 11:02:00,4.725,CFMS Show me 550
Pneumatic_Alchemy,True,2019-06-10 10:59:00,4.71,CFMS Love seeing a stock hold its own like this Looking forward to buying again later
Speshal,,2019-06-10 10:51:00,4.721,CFMS Will see 5
hydro777,,2019-06-10 10:36:00,4.622,CFMS 335
hydro777,False,2019-06-10 10:35:00,4.628,CFMS
alo70,,2019-06-10 10:05:00,4.665,CFMS watching
parasailsam,True,2019-06-10 09:46:00,4.651,CFMS This aint done yet by any means Steady climb since Jan
Pneumatic_Alchemy,True,2019-06-10 09:40:00,4.604,CFMS Out for quick swing waiting to catch the next dip Hopeful for sub4 reentry
CHB50700,,2019-06-10 09:39:00,4.548,CFMS Took a 40 gain and exited Eyes closely on it now for cool down and reentry
