Gocubsandelonmusk,,2019-06-10 15:55:00,3.003,SRNE im sorry to whoever fell for that for the 6th consecutive time Actually no Im not Hope I get to buy some at 250
pastaboy16,,2019-06-10 15:36:00,3.04,SRNE Henry is playing cat and mouse with the sp
PROFITisPROFIT,,2019-06-10 15:33:00,3.02,SRNE The run is scheduled for September D SRNE is going to dip into the honey game after CBD
Exemplarity,,2019-06-10 15:10:00,3.07,SRNE holding gains wow
OMW2Money,True,2019-06-10 14:08:00,3.04,TSLA SESN REMX CGC SRNE current holds in my fun account aka RH
buysnow,True,2019-06-10 13:46:00,3.063,SRNE what do you think will be next PR
Michaelfast,,2019-06-10 13:30:00,3.085,SRNE cant find any good website to see different PT for this very stock
3dancers,True,2019-06-10 13:27:00,3.08,SRNE closes at 368 today
storm3113,True,2019-06-10 13:22:00,3.08,SRNE Green is better than red
inv1ncible,,2019-06-10 12:56:00,3.063,SRNE
TheLongWolf,True,2019-06-10 12:50:00,3.055,SRNE stock price should be atleast 5Cheap prices nowWill rise once we get back to a million in volume dailyMore news will bring buyers
Therule0flaw,True,2019-06-10 12:45:00,3.035,SRNE Meow
Bobes,,2019-06-10 12:37:00,3.015,SRNE will end up 2 cents today Just cannot hold any gains
bf74,,2019-06-10 12:25:00,3.036,MEIP this an SRNE are both such fking annoingunbelievable
bibiglobe,,2019-06-10 10:41:00,3.069,SRNE One the investors digest the RTX data the sp will move up significantly
buysnow,True,2019-06-10 10:39:00,3.069,SRNE keep it going this is still undervalued back to 4
Mike_Wags_Wagner,,2019-06-10 10:07:00,3.1,SRNE
Newbie1001,,2019-06-10 09:55:00,3.06,SRNE more selling then buying
pastaboy16,,2019-06-10 09:47:00,3.077,SRNE warrants expired Friday now the covering
Marco911,True,2019-06-10 09:45:00,3.125,SRNE make or break moment here
Michaelfast,True,2019-06-10 09:41:00,3.117,SRNE need stronger wings to soar
Channelchek,,2019-06-10 09:34:00,3.019,Long Story Short What does CART therapy consist of what is it Part 1 channelchekcomSRNE BLUE ZIOP BLCMchannelchek biotech biotechstocks healthcare stocks stockmarket marketnews
