BulIishTrade,True,2019-06-10 15:59:00,1.008,Overnights AKTX 209SNNA 98TENX 131TAT 79
ElitePicks,True,2019-06-10 15:49:00,1.022,XBIO and SNNA both on watch for tomorrow Currently long 98 in SNNA No position for me yet on XBIO waiting for a dip
Bullshiznit,True,2019-06-10 15:34:00,1.03,SNNA perhaps the shaking of the tree before the run
ElitePicks,True,2019-06-10 15:13:00,0.9973,SNNA Swing idea from these levels Clear risk off at 96 risking lower low Could see a nice bounce to 120
Bullshiznit,True,2019-06-10 15:11:00,1,SNNA only a matter of time before she goes up again Way oversold and no reason for 20 drop
SquackMarketS,True,2019-06-10 15:10:00,0.99,SNNA In at 98
Dman20200,True,2019-06-10 15:04:00,0.9902,LGCY finally she is green 27 Im accumulating SNNA DCAR swing set up iMO wAtching TENX needs volume
Ravern,True,2019-06-10 15:00:00,0.98,SNNA Im In 099 Oversold
Handsome84,True,2019-06-10 14:59:00,0.9926,SNNA added here 98
Bullshiznit,,2019-06-10 14:51:00,1.006,SNNA took some here 97
BulIishTrade,True,2019-06-10 14:51:00,1.006,SNNA down 20 on news that wasnt bad Added 98
gamblingmysavingsaway,True,2019-06-10 14:46:00,0.9937,SNNA jumping in snna
Dman20200,True,2019-06-10 14:29:00,0.9981,SNNA added here will accumulate this set up 2030 bounce at 52 weeks low here reversal should take place IMo pt 120130 swing
Dman20200,True,2019-06-10 14:22:00,0.9991,Watching some of these set ups potential swing candidates IMO SNNA 52 weeks low on a decent solid PR this morning DCAR no significant for the 52 weeks low ZFGN AXGT holding above 4 MNKD
Dayz,,2019-06-10 13:59:00,1.008,SNNA Positive news and down almost 20 What am I missing
Messi_Trader,,2019-06-10 13:42:00,1.04,SNNA
Myluckytrading1,,2019-06-10 13:38:00,1.05,SNNA what is going on here Shorting
momotrader19,False,2019-06-10 13:34:00,1.035,SNNA another trash pumped by chatroom owners and other so called alert providers
tradingUS,True,2019-06-10 13:06:00,1.05,SNNA
BuyGap2019,,2019-06-10 13:06:00,1.05,SNNA no reason for it to be down
PLATINUM_TRADES,True,2019-06-10 12:40:00,1.095,SNNA in 104 looking for 124 by eod but Ill take any and all profits The news wasnt bad so no reason for this to be down
STOCKMASTER2000,,2019-06-10 10:13:00,1.16,IS IT ME OR DID THE DATA READ WELL LOL SNNA
BuyGap2019,True,2019-06-10 10:01:00,1.17,SNNA it should be up by now
BuyGap2019,,2019-06-10 10:00:00,1.17,SNNA after every press release it is going down
