Macksdaddy,False,2019-06-10 15:34:00,172.29,MDB did this just hitchhike rides from ZMrate cut ideaFriday DATAtoday for an 25 extra pts
tickertutor,False,2019-06-10 15:30:00,172.657,SPY One day after we crash we will look back in retrospect and wonder how we were able to justify these insane valuations BYND ZM MDB OKTA
Macksdaddy,False,2019-06-10 15:23:00,174.09,MDB Jesus Christ will yall just take ur powerball winnings here and let it fall 20pts back down to its PTgreedy bunch here
ChartMill,,2019-06-10 15:03:00,175.365,EXAS MDB and OKTA making a new 52 week high chartmillcomstockscreener
Maimai2017,,2019-06-10 14:44:00,175.769,MDB NBY up 937 just saying
oghowie,,2019-06-10 14:17:00,173.257,MDB ZM nasty fades in software names
HitTheBidRadio,,2019-06-10 14:14:00,173.62,Find out how we picked the top on everything today BYND MDB DIA LYFT or dont
stockbeep,,2019-06-10 13:59:00,174.812,Uptrend stocks moving up with higher highs in the last 5 days BYND ZM SHOP OKTA MDB Realtime scan at stockbeepcomtrendings
RightThing,,2019-06-10 13:44:00,175.673,Picks for the week are ADBE and MDB
Spartanoptionalert,False,2019-06-10 13:07:00,176.25,Bear AlertSMH 11500 July monthly 107 puts open today as 102 puts looks to be adjusting back in strikesMDB faded off the early highs and now seeing 975 July 5th weekly 155 puts open todaySPY IWM QQQ
LiquidityIssues,,2019-06-10 12:59:00,175.228,MDB going to start a position with August 200C here very soon How far you think those will end up itm
babasake,,2019-06-10 12:54:00,176.187,MDB 17507 for entry
TalonStrike,True,2019-06-10 12:52:00,176.118,MDB exceeded top of LT Ascend chl with bo above 175 Took partial profit If top of channel becomes floor of a new channel then S1 175 and new target is 205 Otherwise S1160 S2140 Looks stretched now hot RSI and thus expecting a pb similar to end of March
DamnIshouldaSold,True,2019-06-10 12:39:00,176.27,MDB stop loss hit at 176 Not a bad swing from 142 kept some shares to hold long
oghowie,,2019-06-10 12:30:00,176.552,MDB wonder if that was the blow off top
Truetrader,,2019-06-10 12:20:00,178.603,MDB wow shorted from 157 to 135 last time havent been back seen now Glad I made and left Crazy bullish Will get back in in the 190s
babasake,,2019-06-10 11:59:00,179.86,MDB Broke intraday support
DrToldYou,True,2019-06-10 11:53:00,180.92,TLRY This is astounding and my calls entered today amazing never stopped giving Expecting continuation tomorrow The funky stocks TLRY BYND MDB DATA all explode today Wow Look at DATA
babasake,,2019-06-10 11:23:00,181.154,MDB RSI cooling nicely
Macksdaddy,False,2019-06-10 11:09:00,182.45,MDB sooooo once the bulls stops starting get hit here wheres the next support
cybercash28,,2019-06-10 11:03:00,183.44,MDB Plz dontt forget to say Hi when its 200 Did TTD broke 200 XSW SPY XLK
oghowie,,2019-06-10 11:01:00,183.587,MDB straight up since the morning fade This is crazy
Macksdaddy,False,2019-06-10 11:01:00,183.587,MDB this has a 156 PT correct
stockbeep,,2019-06-10 11:00:00,183.258,New all time52 week highs BYND ZM IOVA MDB COUP Realtime scan at stockbeepcom52weekhighstockscreener
babasake,,2019-06-10 10:55:00,183.11,MDB Yeah200 on the way
jackshiloh,True,2019-06-10 10:55:00,183.11,MDB seems like it wants to pull what SHOP did already this year You thought it was doing well at 240 then it showed you what doing well really was
cybercash28,,2019-06-10 10:54:00,183.923,Well MDB broke 180 DO NOT short what is after 180 200 U got it XSW IGV SPY XLK
itsallaboutheoptions,True,2019-06-10 10:48:00,182.645,MDB 190 approaching
KlNGPlN,True,2019-06-10 10:41:00,181.554,MDB the ORCL killer
El_Pistolero,,2019-06-10 10:38:00,182.24,MDB big regret here i sold puts on this before er should have bought the post er dip too
babasake,True,2019-06-10 10:36:00,181.881,MDB Cant believe I actually bought puts Friday sold this morning and playing the game
daduriver,,2019-06-10 10:35:00,182.176,MDB I have been the shareholder since May 2018 but I dont understand it why
BotTrigger,True,2019-06-10 10:25:00,178.86,DATA Yea baby TSLA WIX MDB all going MONGO
cybercash28,,2019-06-10 10:20:00,179.22,MDB ATH 180 soon XSW IGV SPY XLK
WallStJesus,True,2019-06-10 10:03:00,178.4,MDB LIKELY OUR MY BIGGEST MISS OF THIS MOVE CATCHES ANOTHER BULL BET
BobBuran,,2019-06-10 10:00:00,178.557,Monday MongoDB Inc BLASTS OFF MDBstocks news business live
xosignalscom,True,2019-06-10 09:49:00,176.926,MDB Another record is broken today and that is not the end xosignalscomenchartStoc
BobBuran,,2019-06-10 09:47:00,177.358,Monday Dow opens 161 We are at 4253 with CVRS USAT TTD MDB stocks news business live
conditionzero,True,2019-06-10 09:40:00,173.581,MDB taking profits before the market steals them back Thanks boys Stay strong
babasake,,2019-06-10 09:37:00,170.83,MDB Sold puts early in fear
