Hulk8Smash,,2019-06-10 15:43:00,4.082,AMRS Wonder When they plan to resolve Fridays debt Probably converts ahead of Friday right
dammit,True,2019-06-10 15:23:00,4.175,AMRS 45 tomorrow
bubbles56,True,2019-06-10 15:07:00,4.18,AMRS Nice move longs impressedkeep it up
stockbeep,,2019-06-10 14:59:00,4.21,Stocks breaking out in the past hour sharp move above 5day resistance AMRS USAT CVRS WYNN ENTG Realtime scan at stockbeepco
Ronnelsons,,2019-06-10 14:59:00,4.21,AMRS Very Interesting Berkeley Lights and Amyris are about 600 feet away from each other Thats convenient Guess if your going to have a good partner the Girl Next Door might fit the bill at least you know where your sleeping tonight Ive read Berkeley Lights GLASSDOOR PROFILE Sounds like there CEO might become the Next CEO of Amyris there profile is MUCH like Amyris same over the top science department they might have a BIG LEG up one the financial side of the house glassdoorcomReviewsBerke
WaitForThePullback,,2019-06-10 14:49:00,4.205,AMRS consolidating on 420 I wonder if that means were going higher
MariaC82,,2019-06-10 14:45:00,4.17,Price or Vol Leaders 2 ao240pmEST CVM TEUM CGIX AMRS TLRY
jeerbets,,2019-06-10 14:05:00,4.12,AMRS totes
ijk,,2019-06-10 14:02:00,4.146,AMRS love to see double digits again Crossing fingers thats not a pump and dump again
jeerbets,,2019-06-10 13:48:00,4.185,AMRS 10k
caseyholly,True,2019-06-10 13:36:00,4.235,AMRS Star are aligning Need a solid Q1 on revenue and a nonhyped 2019 forecast to see a good bump IMHO
Outofcontrol,,2019-06-10 13:23:00,4.29,AMRS go over 5 and all the institutions will jump in
AuntMarie,True,2019-06-10 13:21:00,4.285,AMRS lev 2 updatehmmm it appears that MMs are playing with the algos currently remain watchful i am very long in this and am holding till i am very richgrina few years from now
seppi,,2019-06-10 13:18:00,4.292,AMRS great day
AuntMarie,True,2019-06-10 13:13:00,4.28,AMRS A shout out to SlickVic106 I have been thinking about you a lot how are you doing i pray you are safe and that your family is ok please check in with us hugs from auntie
SubstitutedPinions,True,2019-06-10 12:57:00,4.295,AMRS nice
jaydilks,True,2019-06-10 12:46:00,4.31,AMRS If you dont sell it will really rip higher someday
CaptainMurderTheFloat2,,2019-06-10 12:39:00,4.245,AMRS arrrr a they really dun wan her ya get above 425 Aright kids ay ave some July 550s fer sale 40 ye canna see them yet Feel free ta buy them tamarow
stockbeep,,2019-06-10 12:32:00,4.25,Breakout stocks in the morning session above 5day resistance CGIX AMRS USAT DLPH ADI Realtime scan at stockbeepcombreakout
WaitForThePullback,True,2019-06-10 12:29:00,4.229,AMRS one thing to keep in mind is that more strains tested more strains created by nature more dna more payments to Twist Thus dev time will come down a lot which is freakin awesome but rd will increase Positive will outweigh the costs no doubt but costs will increase just be aware Still amazing news
WaitForThePullback,,2019-06-10 12:18:00,4.221,AMRS i would have thought a company with name Berkley Lights would be selling something entirely different led hps
CaptainMurderTheFloat2,,2019-06-10 12:15:00,4.225,AMRS arrrr aye am old enough ta remember when tha sage said this
Optionsna1st,True,2019-06-10 11:45:00,4.225,AMRS whats the news today Did i miss something
AaronGLow,True,2019-06-10 11:42:00,4.211,AMRS golden cross Many other bullish indicators Will pop up on lots of scanners with volume going to be back on the reg sho list by the end of the week Hoping to see a big SI increase in the update tomorrow Not a lot of volume in June
jesusbob,True,2019-06-10 11:41:00,4.221,AMRS 420 Next stop 666
Hulk8Smash,,2019-06-10 11:34:00,4.155,AMRS IMO being propped up before debt is converted into shares this week
Ronnelsons,,2019-06-10 11:26:00,4.17,AMRS LOW VOLUME SUCH LOW VOLUME This is perfect time all the Shorts Need to LOAD UP Its in the Traders Handbook LOW VOLUME IS THE TIME FOR SHORTS TO LOAD UP AND BUY BUY BUY
WaitForThePullback,True,2019-06-10 11:07:00,4.136,AMRS game changer bullish indicator enabled
jeerbets,False,2019-06-10 11:07:00,4.136,AMRS totes
bean_counter,,2019-06-10 11:02:00,4.12,AMRS Ha I hate being right
kcmatt7,,2019-06-10 10:53:00,4.151,AMRS why did we not PR this ourselves
acestock33,,2019-06-10 10:51:00,4.12,AMRS hempindustrydailycomcalif
ijk,,2019-06-10 10:51:00,4.12,AMRS wondering why the volume is so low Probably there is something we dont know
NoRedDays,,2019-06-10 10:49:00,4.136,AMRS Looking good from here
SkiesOfBlue,True,2019-06-10 10:49:00,4.136,AMRS Very nice keep going
Hulk8Smash,,2019-06-10 10:49:00,4.136,AMRS Looks like traders pumping this again News is a costsaving measure in the future maybe
Ronnelsons,,2019-06-10 10:37:00,4.045,AMRS Interesting so up 39 cents 1066 on 186k volume retail sure glad there not as importantlol its awesome to get rid of so much Dead Weight
bilalkhushi,True,2019-06-10 10:32:00,4.04,AMRS we will see 7 this week
jmorbit,,2019-06-10 10:30:00,4.05,AMRS thanking the stars I bought back my 4 and 45 june calls and not crying that i sold 2 k 36 lol
kensin2some,True,2019-06-10 10:25:00,4.074,AMRS 2 months to 1 day is just amazing Bring on those manufacturing plants
geecrispy,,2019-06-10 10:19:00,4.07,AMRS Berkeley Lights Utube youtubecomwatchv6gTGJhj
SubstitutedPinions,True,2019-06-10 10:19:00,4.07,AMRS
Sexaddict,False,2019-06-10 10:17:00,4.061,AMRS 11 by November
PingiTrader,True,2019-06-10 10:16:00,4.062,Congrats if you got into AMRS hit PT of 400
DRAGONH,True,2019-06-10 10:14:00,4.008,AMRS seekingalphacomarticle42
pirategaspard,True,2019-06-10 10:14:00,4.008,AMRS
EstimizeAlerts,,2019-06-10 10:06:00,3.9,Wall St is expecting 6316 YoY EPS growth for AMRS in Q2 in Q1 Reporting 0805 AMCestimizecomintroamrscha
tuningin,,2019-06-10 09:59:00,3.89,AMRS can we get a BYND squeeze pleze
