mrfinancier,,2019-06-10 15:54:00,4.75,ENDP bought more Thank u
Bluechip123,,2019-06-10 15:51:00,4.73,ENDP 10 min until market close No action from pumper
ChartMill,,2019-06-10 15:47:00,4.73,ENDP has a better Return On Equity than the industry average of 3376 chartmillcomanalyzephpu
hazelnut_tree,True,2019-06-10 15:43:00,4.733,ENDP it doesnt matter if you buy them at 4 or 5 when they gap up to 20be strong
Bluechip123,,2019-06-10 15:21:00,4.775,ENDP 40 min until market close pumper need to start buying or we will close low of the day A step close to 45
Mr_Big_Fish,True,2019-06-10 15:17:00,4.778,ENDP paid basher about to loose their jobs 20 b4 25
Bluechip123,,2019-06-10 15:13:00,4.778,ENDP endp is almost down everyday not just today
Bluechip123,,2019-06-10 15:05:00,4.77,ENDP spot multiple pumper will their pumping work this time We will see in 56 min
mrfinancier,True,2019-06-10 15:02:00,4.772,ENDP all this down 10 cents Wasting ur time PT 20
Mr_Big_Fish,True,2019-06-10 14:58:00,4.774,ENDP 10 soon
Bluechip123,,2019-06-10 14:57:00,4.773,ENDP endp wont turn green today Another 52 week low
Mr_Big_Fish,True,2019-06-10 14:52:00,4.775,ENDP boom boom time going green
Candysour,,2019-06-10 14:49:00,4.758,ENDP is greedy for non stop plummetingBankruptcy No Call option buyers are interested to buy itBankruptcy
Bluechip123,,2019-06-10 14:45:00,4.758,ENDP stock is getting cheap and cheaper everyday Another 52 week low
Bankpas,,2019-06-10 14:43:00,4.755,ENDP omg
saturnic,True,2019-06-10 14:32:00,4.784,ENDP sad but im buying another 400 shares on daily basis I can wait and will win anyway just dont go bk
Bluechip123,,2019-06-10 14:29:00,4.779,ENDP if Purdue file bK tomorrow endp will be in 2 range
Bluechip123,,2019-06-10 14:29:00,4.779,ENDP InsY filed bK who is the next in line
GArgond,,2019-06-10 14:25:00,4.77,ENDP new daily lows daily
Bluechip123,,2019-06-10 14:24:00,4.775,ENDP watch and learn We see 45 today
RCTTrader,,2019-06-10 14:11:00,4.775,ENDP Its not Buy but BY
Candysour,,2019-06-10 14:09:00,4.779,ENDP is bankruptcy Bankruptcy Bankruptcy
jay7781,,2019-06-10 14:03:00,4.785,ENDP bought CLDR st 497 and sold at 540not a bad deal will Buy again at closing n hold it through at least 7
jay7781,,2019-06-10 14:00:00,4.8,ENDP didnt I said that last week No1 wanted to believe meglade I sold it way above 5 and made half of my back in CLDR
Bluechip123,,2019-06-10 13:54:00,4.799,ENDP has cones 45 More fire sale everyday
mrfinancier,True,2019-06-10 13:53:00,4.795,ENDP
mrfinancier,,2019-06-10 13:53:00,4.795,ENDP trying hard
Bluechip123,,2019-06-10 13:31:00,4.855,ENDP more fire sale down the road 3 before 2
mrfinancier,,2019-06-10 13:22:00,4.875,ENDP dont buy now buy at 20
zredpill,True,2019-06-10 13:21:00,4.88,ENDP fire sale here
mrfinancier,,2019-06-10 13:20:00,4.867,ENDP is like free shares
mrfinancier,True,2019-06-10 13:19:00,4.861,ENDP I loaded more today again
Mr_Big_Fish,True,2019-06-10 13:18:00,4.865,ENDP will fly over 10 soon
Bluechip123,,2019-06-10 13:10:00,4.87,ENDP mr bK need his meds right now He is out money and facing margin call
mrfinancier,True,2019-06-10 13:09:00,4.872,ENDP next cycle to 100 is starting
mrfinancier,,2019-06-10 13:09:00,4.872,ENDP loading up time
Bluechip123,,2019-06-10 13:07:00,4.872,ENDP still down will close red
mrfinancier,True,2019-06-10 13:04:00,4.885,ENDP trying hard to keep it down Will explode
mrfinancier,,2019-06-10 13:02:00,4.885,ENDP going to be good
Bluechip123,,2019-06-10 12:43:00,4.875,ENDP more pumping from mr bK stock is moving different direction
mrfinancier,True,2019-06-10 12:42:00,4.871,ENDP bought more
mrfinancier,,2019-06-10 12:40:00,4.881,ENDP remember candysour graveyard We bring u flowers
mrfinancier,,2019-06-10 12:40:00,4.881,ENDP MACD reversal ready for take off
ambang2,False,2019-06-10 12:38:00,4.865,ENDP congrat broke 486 Keep dropping
ambang2,False,2019-06-10 12:29:00,4.855,ENDP we are at historical low
Bluechip123,,2019-06-10 12:27:00,4.864,ENDP we are at 487 last time I check So market disagree with pumper
Stockformoney,True,2019-06-10 12:22:00,4.882,ENDP this stock should have been 10 at least
Bluechip123,,2019-06-10 12:18:00,4.875,ENDP mr bK is down again 5 day in a row
UrbanNestNC,,2019-06-10 12:13:00,4.885,ENDP red againterrible
mrfinancier,True,2019-06-10 12:02:00,4.915,ENDP 25
Bluechip123,,2019-06-10 11:53:00,4.905,ENDP all the work mr bK did pumping 247 accomplished nothing
Bluechip123,,2019-06-10 11:40:00,4.91,ENDP endp is heading down big
Mr_Big_Fish,True,2019-06-10 11:37:00,4.87,ENDP Toronto Raptors in 5
Bluechip123,,2019-06-10 11:19:00,4.955,ENDP what stock mr bK is looking at Clearly not endp
mrfinancier,,2019-06-10 11:12:00,4.98,ENDP sorry shorts time to cover
mrfinancier,,2019-06-10 11:12:00,4.98,ENDP climbing
