R8Plus,False,2019-06-10 15:52:00,1.422,ADMP look at The pumps it got sad and Freddy keeps pumping shamelessly or hes only one left at a bag
Modrick,,2019-06-10 15:50:00,1.427,ADMP bought dec 250 calls
wjgesq,,2019-06-10 15:38:00,1.428,ADMP To the newbiesJust be damned happy you are not in at 4 or more like many of us And ignoring the pumping foolsthey are a deluded batch of ragtag morons and if you research ADMP and consider the 17 to 1 reverse split that got them off the pink sheets and the 12 years and counting of negative ROI not to mention the failure to be able to get to a retail launch in 2 years for an FDA approved product as well as the limited cash reserveswellits a great deal to weigh on an investors soul to put it mildly
beachsidefreddy,,2019-06-10 15:20:00,1.423,ADMP BIG BID JUST HIT 142
stockshakers4success,True,2019-06-10 15:17:00,1.433,ADMP BTTX CLF PGR DPW
1976bearsfly,,2019-06-10 15:13:00,1.433,ADMP This stock is tough to own Bought for the longterm but now I wonder if the company can last
Charlie_Buffett,,2019-06-10 15:11:00,1.423,ADMP Do we have 145 anyone What about you the gentleman with the black latin lover suit Or the gentleman with the red car Mr Dog Mr Ape
pw3048,True,2019-06-10 14:38:00,1.44,ADMP I think we are gonna see a slow crawl upwards this week Maybe 165 by Friday unless launch surprises us
URMessinUp,,2019-06-10 13:58:00,1.44,ADMP YES THERE IS STILL A SHORTAGE WE ARE NOT SELLING BECAUSE OF IDK PAY TO DELAY WHY ARE WE NOT SELLING SCAMSHIT THEY WILL SELL IT SOOOOOONN YESSS INVEST HERE
willanger,,2019-06-10 13:54:00,1.44,ADMP top naloxone and epinephrine competitors insys files for bankruptcymeanwhile over at adamisdick tabs
beachsidefreddy,,2019-06-10 13:46:00,1.43,ADMP RUN LIKE HELL
beachsidefreddy,,2019-06-10 13:45:00,1.43,ADMP OK TWITS TURN THE PLAYER UP AS LOUD AS IT GOES AND LISTEN youtubecomwatchvySOgry
beachsidefreddy,,2019-06-10 13:33:00,1.44,ADMP GO
Modrick,,2019-06-10 13:31:00,1.44,ADMP This company so far is full of poor decisions However they still have a viable product that is currently in a shortage with an exponential price point Also the prospect of new innovation So if your gonna invest I would expect to be long This isnt a short play
R8Plus,False,2019-06-10 13:24:00,1.433,ADMP ask yourself what reputable investor owns large stake here This will soon bleed to 15 I will short all pops its that easy vs buying a near bottomless drop and bag holding
_CybrWzrd7,True,2019-06-10 13:07:00,1.43,ADMP next investors conference coming up within the next week Minimal reasons not to jump on board Higher upside potential with everything thats already in motion
R8Plus,,2019-06-10 12:52:00,1.42,Never trust a monkey Researchers reveal lying may have evolved in animals Daily Mail Online ADMP dailymailcouksciencetech
Erod70,,2019-06-10 12:51:00,1.42,ADMP snacksafelycom201906epi
FedHedge,True,2019-06-10 12:47:00,1.42,ADMP double bottom is intrend is now likely higher for several months
beachsidefreddy,,2019-06-10 12:42:00,1.43,ADMP ROUND 2 ABOUT TO START THE SHORTS DO NOT DARE GET AGGRESSIVE HERE ITS TOO CLOSE TO NALOX AND OR LAUNCH NEWS
wjgesq,,2019-06-10 12:15:00,1.42,ADMP No reason to remain positive A turd by any other name is still a turd and ADMP looks like a turd acts like a turd smells like a turd and that is becauseits a turd
wjgesq,,2019-06-10 12:13:00,1.42,ADMP Where is Asstro56 Figured hed be pumping and whacking like crazy today
R8Plus,False,2019-06-10 12:00:00,1.428,ADMP very soon class action law suits all their money goes to legal fee oldest trick in the book to bankrupt a company
Modrick,,2019-06-10 11:33:00,1.455,ADMP you would figure that would move things faster
