firefox2778,,2019-06-10 15:58:00,7.511,RAD marketscreenercomnewsTru So America isnt a free country anymore
SAURA0808,True,2019-06-10 15:49:00,7.53,RAD 3 more weeks and it will be ready to Blewup all shorties
BearShorter1,False,2019-06-10 15:43:00,7.52,RAD Bring it on down to Omletteville
blah1,,2019-06-10 15:33:00,7.55,RAD 16 days until ER as per IR Rite Aid needs some younger people all the named officers are old and staid On the other hand CVS is doing everything I wanted RAD to do
tiruven,,2019-06-10 15:02:00,7.578,RAD No one will buy this shit stock as long as that big PIG Standley is gone forever
BroGuy,,2019-06-10 14:53:00,7.595,RAD this should moon like BYND since the CEOs pants are always stuffed with fake meat
gujgli,False,2019-06-10 14:32:00,7.581,RAD Vanguard aint loading shit its just rebalancing positions in their ETFs they are doing that with almost every stock on market Talking about level of bagholders desperation lol
Powerbunch1,,2019-06-10 14:23:00,7.592,RAD Vanguard is a que that other institutions may be loading upIf Inst ownership breaches 70 and then announcement of a CEO and other positive news there will be no shares to coverthis could be the plan It will only take 100M to bring Inst ownership to 83 if short sellers sell that muchthen its overstraight to 40 Hoping for more filings
SAURA0808,True,2019-06-10 14:17:00,7.553,RAD Seems like Vanguard took a write off disclosing ownership of 5508922 shares of Rite Aid Corp NYSERAD In their previous filing dated February 12 2019 Vanguard Group Inc had reported owning 68684581 shares indicating a decrease of 9198 percent Support for Shorties closing down
Jsboening,,2019-06-10 14:05:00,7.49,RAD another day of RAD HITTING the bed
sacmaz,,2019-06-10 13:39:00,7.64,RAD What was in the byelaw for Institutions with over 10 shares Do they get to choose board seats I forget
inevercomment,,2019-06-10 13:38:00,7.639,RAD grabbin a few calls on vanguards average down move 8 614s bidding low
WestcoastPharma,,2019-06-10 13:37:00,7.647,RAD New activist position by Vanguard Today securing 102 ownership of Rite AidsecgovArchivesedgardata
BearShorter1,False,2019-06-10 13:34:00,7.633,RAD Seeing as how they have about a 1000 average price per share Id say they dont know much Sorry for all of you banking on Vanguard buying for a rise They are buying to average down to keep this thing above 700 Thats where the real value is Dont fall for the bull trap
Youngdinero,,2019-06-10 13:30:00,7.59,RAD is the plane still in Chicago
risenhoover,,2019-06-10 13:29:00,7.57,Vanguard Group Inc has filed an amended 13GA reporting 102 ownership in RAD httpsfinteliosousrad
WestcoastPharma,,2019-06-10 13:28:00,7.57,RAD Vanguard increased its stake to 1020New SEC filing Vanguard keeps adding What do they knowItem 4 Ownershipa Amount Beneficially Owned5508922b Percent of Class1020secgovArchivesedgardata
sacmaz,True,2019-06-10 13:27:00,7.56,RAD Are shorties exterminated yet
Powerbunch1,,2019-06-10 13:25:00,7.567,RAD You can read into vanguards bump up to 102 ownership as a move to protect its positionthey now the equivalent presplit of 108000000 million sharesdoesnt sound like they think things are going badBeyond Meat market cap 10BRite Aid 410M
livetraderalerts,,2019-06-10 13:15:00,7.59,RAD 15m ago SEC Amended Beneficial Ownership Report SC 13GA RITE AID CORP secgovArchivesedgardata
fla,,2019-06-10 13:15:00,7.59,RAD filed form SC 13GA on June 10 131409 secgovArchivesedgardata
buyonfear,,2019-06-10 13:03:00,7.62,RAD whoever is manipulating this stock does just enough to make it appear to be a fair market They allow a few positive days every so often and then knock it back down on a very positive market day Very interested to see how this plays out in the next year
LDRunner,,2019-06-10 13:01:00,7.59,RAD is a POSwished i had of dumped this crap at 8 dollars pre splitfeel sorry for 8 9 10 11 bag holders
MartelProphet,True,2019-06-10 12:58:00,7.592,RAD just for shts and giggles Im buying July 26 65 calls
MartelProphet,,2019-06-10 12:47:00,7.55,RAD how shtty do you have to be to be down on a green day
