mjornlin,,2019-06-10 15:59:00,187.148,RTN aaaaaand disappointed as always
SamWiser,,2019-06-10 15:51:00,187.189,RTN nice fake out15k sharea
chessNwine,,2019-06-10 15:46:00,187.374,NEW POST The Next Generation Coming Up marketchesscom20190610 AJRD ITA LMT RTN UTX
UpDownSidways,,2019-06-10 15:36:00,187.723,RTN 215 in few days
Commander_Response,,2019-06-10 15:30:00,187.619,Hey RTN Posters weve got an assassin poster claiming 200 by end of week Politely asked if not 200 by EOW if per Mr Market will you admit being wrong Guess what the answer was
fla,,2019-06-10 15:29:00,187.63,RTN filed form 425 on June 10 152837 secgovArchivesedgardata
livetraderalerts,,2019-06-10 15:29:00,187.63,RTN 07m ago SEC Current Event Report MergerConsolidation Prospectus 425 RAYTHEON CO secgovArchivesedgardata
risenhoover,,2019-06-10 15:21:00,187.85,RTN Raytheon Co files form 425 httpsfinteliofilingsusrtn
livetraderalerts,,2019-06-10 15:10:00,187.95,RTN 10m ago SEC Current Event Report MergerConsolidation Prospectus 425 RAYTHEON CO secgovArchivesedgardata
fla,,2019-06-10 15:10:00,187.95,RTN filed form 425 on June 10 150911 secgovArchivesedgardata
rockstar19,True,2019-06-10 14:55:00,188.043,RTN Let us see if power hour help this stock
vdauphin,,2019-06-10 14:49:00,188.005,RTN Its going to fil the gap down of 186ISH and then up up and away
austexan,,2019-06-10 14:44:00,187.755,RTN So apparently merger news only means up less than 1
cal1928,True,2019-06-10 14:33:00,188.071,SPY With all of these corporate deals UTX RTN CRM DATA and there is no tariffs for Mexico i am surprised that the market isnt up even more than it is now
Catastrophik,,2019-06-10 14:16:00,187.447,RTN UTX CEOs on CNBC cnbccomvideo20190610w
Benzinga,,2019-06-10 14:11:00,187.942,Raytheon United Technologies CEOs Respond To Merger Trumps Concerns RTN UTX benzingacomma19061389
ChartMill,,2019-06-10 14:07:00,188.121,The PiotroskiF score of RTN is 700 This indicates good health for RTN chartmillcomanalyzephpu
Bull1226,,2019-06-10 13:52:00,188.598,RTN Trump was just pissed that he couldnt get in early enough
TraderJohn102055,True,2019-06-10 13:50:00,188.69,RTN come on mr pres give this merger your blessing
risenhoover,,2019-06-10 13:43:00,188.686,RTN Raytheon Co files form 425 httpsfinteliofilingsusrtn
livetraderalerts,,2019-06-10 13:42:00,188.74,RTN 08m ago SEC Current Event Report MergerConsolidation Prospectus 425 RAYTHEON CO secgovArchivesedgardata
fla,,2019-06-10 13:42:00,188.74,RTN filed form 425 on June 10 134156 secgovArchivesedgardata
fla,,2019-06-10 13:40:00,188.728,RTN Press Release published article on June 10 130100 ALERT Rowley Law PLLC is Investigating Proposed Acquisition of Raytheon Compa prnmediaprnewswirecom443
avtheaviator,True,2019-06-10 13:23:00,188.459,RTN by Wed youll see 205 again Let the drama settle and Trump speak his mind
ZigguratAI,True,2019-06-10 13:21:00,188.387,RTN
fla,,2019-06-10 13:15:00,188.49,RTN Press Release published article on June 10 130100 ALERT Rowley Law PLLC is Investigating Proposed Acquisition of Raytheon Compa prnewswirecom443newsrel
SmallShare,,2019-06-10 13:15:00,188.49,RTN thats a big topping tail on the daily youtubecomwatchvgaf2hoO
Commander_Response,,2019-06-10 13:09:00,188.572,Yeahhh I agree RTN merger will be fine with littleno overlap President Donald JTrump remains cluefull as usual
Whitefish,True,2019-06-10 12:57:00,188.878,RTN come to NDRA
briefingcom,,2019-06-10 12:52:00,188.68,Raytheon to combine with UTX to create aerospace defense giant briefingcominvestoranaly RTN
