Abril,True,2019-06-10 15:16:00,51.325,KO big ok nothing burger today my 525 expiring Friday might have a chance
the4agreements,False,2019-06-10 15:01:00,51.275,SPY CRM MCD KO SBUXThe Chinese do not respond well to threats Wouldnt be surprised if Xi was a no show at the G20
the4agreements,False,2019-06-10 14:57:00,51.235,SPY SBUX CRM KO MCD
Macboy,True,2019-06-10 13:05:00,51.22,KO he tested positive for coke
Showmeproof2018,False,2019-06-10 12:54:00,51.167,KO 4990 Make it happen mm
twosensetrades,,2019-06-10 11:23:00,51.149,Stocks like VZ and KO should be playing a specific role in your portfolio Helps you to not sweat these days
TEK__,False,2019-06-10 11:18:00,51.145,KO Here We Go
Abril,True,2019-06-10 11:17:00,51.12,KO maybe I bought too early
PittsburghTrader,True,2019-06-10 11:15:00,51.134,KO added a bit on tdy pllbk to see if can get another bullish reversal this week mb needs to consolidate recent gains a bit
TEK__,False,2019-06-10 10:59:00,51.191,KO 180d Cross over For down trend
GREENANDGOLD,False,2019-06-10 10:58:00,51.191,NBEV I carry 100 pure CBD and put a few drops in my DrPepper and sometimes Starbucks Coffee Why would anyone want to buy these beverages As soon as FDA approves infused beverages the Major Players like KO and PEP will roll out the products they have their chemists working on Oh yes they also have MAJOR LABS for product development You think NBEV has the market wrapped up then you are living in a cave
TEK__,False,2019-06-10 10:38:00,51.385,KO under 51 EOD
EstimizeAlerts,,2019-06-10 10:36:00,51.353,Estimize revenue expectations are 034 lower than that of Wall Street for KO Q2 Reporting 0725 BMOestimizecomintrokochart
TEK__,False,2019-06-10 10:14:00,51.438,KO This will fall again
Abril,True,2019-06-10 10:08:00,51.45,KO bought more calls baybeeee
