smallcapexpert,True,2019-06-10 15:57:00,2.834,ONCS big cash machine here
smallcapexpert,True,2019-06-10 15:50:00,2.82,ONCS yeaaa Broke resistance 4 soon
DontFollowTheHerd,,2019-06-10 15:46:00,2.861,ONCS close over 291 meaningful folks
onlyiknow,True,2019-06-10 15:45:00,2.861,ONCS Clear 3 and we are in the gap
FonsieTrader,True,2019-06-10 15:45:00,2.861,ONCS strong into the close
DavidScott,True,2019-06-10 15:42:00,2.803,ONCS Awesome Another name from the watchlist on the move
Reporich1,,2019-06-10 15:38:00,2.794,ONCS
dontfollowme20,True,2019-06-10 15:35:00,2.832,ONCS currently trending
Biotechplaya2point0,True,2019-06-10 15:35:00,2.832,ONCS
m2kae,True,2019-06-10 15:24:00,2.78,ONCS trying to make nhod
Biotechplaya2point0,True,2019-06-10 15:21:00,2.77,ONCS If you have an hour today listen to the key leader symposium on 4519 too from events page 10 years developing IL12 Were here now Everyone that bought prior has been KILLED via dilutions and what not Theyre going to get revenue from Australia later this year This stock is positioned very very well Ill buy some more in IRAs later this month if it doesnt take off before
TheWolferNY,,2019-06-10 14:41:00,2.724,ONCS To all the peeps that think this is 027 its not Its 0027 there were two 10for1 reverse splits Lol Its a penny stock
TheWolferNY,,2019-06-10 14:38:00,2.74,ONCS even when it appears the company will be bought out it doesnt rally Lol
Biotechplaya2point0,True,2019-06-10 14:16:00,2.715,APVO LPTX ONCS BPMX BLRX BLIN Get loaded up guys This is my RH fart around account A lot more Apvo and Lptx in Iras Big moves coming
ChartMill,,2019-06-10 14:08:00,2.703,With a Debt to Equity ratio of 000 ONCS is doing better than the averages in the industry chartmillcomanalyzephpu
Biotechplaya2point0,True,2019-06-10 13:39:00,2.746,ONCS Got 2k more today 14500 shares Happy with this Stock has exploding potential Hold on for news GL
burchrealtync,,2019-06-10 13:08:00,2.73,ONCS otcmarketscomfilinghtml
smallcapexpert,True,2019-06-10 12:37:00,2.75,ONCS massive run over 283
smallcapexpert,True,2019-06-10 12:10:00,2.747,BLIN current positions in VS ONCS BLIN BPTH HUSA TTOO
TraderinNYC,,2019-06-10 12:10:00,2.747,ONCS EARS in the same post RS post offering boat lets Moooove
erice579,True,2019-06-10 12:06:00,2.747,ONCS Either avoid hostile takeover or they could be working partnershiplicensing deal as they scale TAVO for EU market after seeking early approval All that said the market cap below 30m with and should be trading back to pre sit levels 450 GL
Biotechplaya2point0,True,2019-06-10 12:03:00,2.747,AXGT Flipped out for a nice little day trade gain Added more ONCS LPTX BPMXGetRich
smallcapexpert,True,2019-06-10 11:58:00,2.736,ONCS this Should pop really soon I see 34 range comming this week
CarolineR,,2019-06-10 11:57:00,2.736,ONCS Does anyone see the point of them selling now after they just had a RS and offering and now have a decent amount of money I just dont get it
Simpletrade,,2019-06-10 11:11:00,2.67,ONCS Anyway bought some lotto in this name its like 026 before the reverse split what I have to lose
Simpletrade,,2019-06-10 11:09:00,2.67,ONCS Likely will be bought by MRK for cheap price If they get AA before the BO then were talking about real profit Now I think its likely before so 5 to 10 I think If after AA we could fetch 20 to 50 Management screwed up big time
erice579,True,2019-06-10 10:37:00,2.68,ONCS early stage this was toxic for investors unfortunate Lets hope now that they have near completion phase 2 TAVO and begun new delivery systems they may seek new licensing deals and or accelerate to market by EOY 2019 In any case company is way undervalued based on current pipeline low os mc float and recent insidertute buying
lenmac08,True,2019-06-10 10:04:00,2.75,ONCS weighted avg price is 745 for me after a taking a huge tax loss write off in December Didnt learn my lesson and kept buying on the way down Now need a big buyout or happier to break even Toxic live for this stock
therealmckinsy,,2019-06-10 10:03:00,2.746,ONCS I understand current 8k as transaction bonus scheme for executives rather than poison pill
topstockalerts,True,2019-06-10 10:00:00,2.75,ONCS Solid move so far Stay tuned
erice579,True,2019-06-10 09:51:00,2.724,ONCS 8K filed looks like a buyout or possible merger Setting up Change in Control Plan
Pura_Vida,,2019-06-10 09:38:00,2.692,ONCS Merck buys TGFβCytokine involved private Tilos Therapeutics for up to 773M factoring in milestones investorsmerckcomnewspr
dontfollowme20,True,2019-06-10 09:37:00,2.71,ONCS currently trending
FonsieTrader,True,2019-06-10 09:34:00,2.711,ONCS Nice start Lets see if get the GAP today
Wazup,,2019-06-10 09:33:00,2.715,ONCS Just my opinion but they need to start revenues before any change in control Once they start revenues the stock will rally With a visible revenue stream they will get fair value for a buyout
erice579,True,2019-06-10 09:33:00,2.715,ONCS
