humn92,True,2019-06-10 15:59:00,30.546,HIIQ close
humn92,True,2019-06-10 15:58:00,30.522,HIIQ 1 min
humn92,True,2019-06-10 15:57:00,30.52,HIIQ 2 minutes
humn92,True,2019-06-10 15:54:00,30.623,HIIQ tic tac last six minutes
ROKUGazillionaire,True,2019-06-10 15:50:00,30.7,HIIQ WE ARE ABOUT TO CLOSE ABOVE 30
stth,,2019-06-10 15:45:00,30.665,HIIQ 32 eod
humn92,True,2019-06-10 15:29:00,31.19,HIIQ nice and easy thats how she like it
Greendayplease,True,2019-06-10 13:57:00,30.314,Come on bulls close this ove 31 In PH HIIQ LONG
Trader07x,True,2019-06-10 13:50:00,30.2,HIIQ EHTH went from Low 20 to 74 currently in 2019I expect HIIQ to Do the same in 2019 LongandStrong
stth,,2019-06-10 13:48:00,30.2,HIIQ wtf Finish over 32 is required
naeBang,,2019-06-10 12:38:00,29.72,HIIQ buy the dipppppp
ROKUGazillionaire,,2019-06-10 12:37:00,29.734,HIIQ meh
rayyang,,2019-06-10 12:26:00,29.522,HIIQ this is getting boring
naeBang,,2019-06-10 11:44:00,30,HIIQ squeeezeeezezezzzzeeee
Jpetersonlions,True,2019-06-10 11:35:00,29.84,Nice look at HIIQ before the acquisition equitiescomnewshealthin
marketchameleonwins,,2019-06-10 11:20:00,29.832,HIIQ HIIQ Option Markets Imply a Hard to Short Rate with the 15Nov19 30 Synthetic Long2760 at a Discount to Spot2995 marketchameleoncomOvervie
Trader07x,True,2019-06-10 11:05:00,29.805,HIIQ Look at that chartCrawling UP slow and steady with consolidation along the way UP UP UP we GO
mojo999,True,2019-06-10 10:03:00,30.007,HIIQ we are the second most expensive stock to short across the entire US public markets after BYND Hang tight our BYND short covering moment is going to come very soon
nutra_00,,2019-06-10 10:00:00,29.987,HIIQ this is a long term stock
Ken_Trader,True,2019-06-10 09:44:00,30.44,HIIQ Hope we have said good bye to 20s 30s this week 40s and 50s soon cheers
nutra_00,True,2019-06-10 09:42:00,30.36,HIIQ to the moon
