Tshock33,True,2019-06-10 15:20:00,197.994,HD not what I was expecting for today but hopefully well see some strength tomorrow
TradeByProfile,,2019-06-10 13:59:00,197.98,HD added options collar short call and long put to protect existing position in case of pull back Delta neutral
itsflytime4,,2019-06-10 13:56:00,197.985,HD lol wow
suspendedaccount,,2019-06-10 13:55:00,197.921,HD Looks like this will be the first stock of the year that I have to sell at loss
GoodNewsBull,True,2019-06-10 12:29:00,198.784,HD Looks like were about to see a CNBC Pump LOW
bullpride,True,2019-06-10 12:05:00,199.635,HD wow
WeRequireMoreMinerals,True,2019-06-10 11:53:00,199.727,HD watching this cross 200 is like watching the ball drop on New Years counting the seconds
WallStJesus,,2019-06-10 11:52:00,199.734,HD SMALL BULL SWEEP SWEEP DETECTED 330 HD Jun 200 Calls 2475 Above Ask
EstimizeAlerts,,2019-06-10 11:30:00,199.076,Estimize revenue expectations are 032 higher than that of Wall Street for HD Q2 Reporting 0820 BMOestimizecomintrohdchart
EstimizeAlerts,,2019-06-10 11:30:00,199.076,HD estimates distribution heres what 3 Estimize analysts are expecting HD to report for Q2 Same Store Sales on 0820 BMOestimizecomintrohdchart
agoraopus,False,2019-06-10 10:54:00,198.767,Broad rank reduction ahead for HD predictedportfolioconstructionpack
suspendedaccount,True,2019-06-10 10:05:00,199.376,HD Looks like we will break 200 today
bullpride,False,2019-06-10 09:56:00,198.983,HD bam
