2Lidgett,,2019-06-10 15:35:00,0.7761,APVO NBY TTPH KHC
Markus99,True,2019-06-10 14:57:00,0.7924,TTPH NBY TODAY OVER 1000 run WOW
BullDream,,2019-06-10 14:38:00,0.7904,TTPH The only thing I see with this POS is when rises its up single digit when falls its down double digits That how we get from over 1 to down under not long ago
Dark_prince,,2019-06-10 14:32:00,0.7932,TTPH seekingalphacomnews34702
Chonkychuncks,,2019-06-10 14:07:00,0.8058,TTPH
VSAB,,2019-06-10 13:58:00,0.7999,TTPH Are we really going to see a run after all Then show me usd 080 at least
Markus99,True,2019-06-10 12:44:00,0.768,TTPH One day soon we will have a similar run just like NBY today
FraudBuster,,2019-06-10 11:41:00,0.7671,TTPH Bigtime Pumper
GDS_investing,True,2019-06-10 11:18:00,0.7794,NBY awesome move now watch TTPH for next skyrocket great news toay oday announced positive data from three studies further evaluating its lead compound XERAVA eravacycline a novel fullysynthetic fluorocycline approved by the US Food and Drug Administration and the European Medicines Agency for the treatment of complicated intraabdominal infections cIAI
Chonkychuncks,,2019-06-10 11:17:00,0.7788,TTPH next runner
VSAB,,2019-06-10 11:13:00,0.7745,TTPH day high tears in my eyes
Chonkychuncks,True,2019-06-10 09:41:00,0.7673,TTPH Im in at 76
VSAB,,2019-06-10 09:34:00,0.7639,TTPH 5 gain after the continuous dropimpressivenot
