KWalzz,True,2019-06-10 15:47:00,3.97,DVAX unchanged story here shorts are running out of arguments will go up sharply very soon
Pistolpete23,,2019-06-10 15:34:00,3.989,DVAX I just listened to the William conference Who was the presenter Sounded like a nervous high schooler giving a presentation Do they not have a permanent ceo assigned yet Is this company a high school project
WarrenPsnik,,2019-06-10 15:06:00,3.971,DVAX The volume is relatively low though so not sure how meaningful the price action is But nonetheless wish it was up with the broader market
PMD777,,2019-06-10 14:46:00,3.99,DVAX man biotech bear mkt
raminh19,True,2019-06-10 14:43:00,3.99,DVAX its a good time to avenge down dont listen to bashers here
RodRosenstein,False,2019-06-10 14:28:00,3.991,DVAX what a nightmare
Pistolpete23,,2019-06-10 14:25:00,3.985,DVAX anyone know another bios like dead with exceptional drugs and wonderful investment profile combine with laser focus mgt to go long here
Rob37F,True,2019-06-10 13:27:00,4.03,DVAX this is from another board Nothing wrong with SD101s ORR Should have a buyer
Gainwealth,,2019-06-10 13:17:00,3.998,DVAX I am calling for any hostile takeover I am willing to help you guys fight against this corruptive management Lets make a plan You buy the company when fire all of the ceo and board members
frankleeblunt,True,2019-06-10 13:16:00,3.998,DVAX 3rd bounce on a support line will this finally take off
raminh19,True,2019-06-10 13:03:00,3.986,DVAX we need partnership HipB
WarrenPsnik,,2019-06-10 12:47:00,3.99,DVAX More inexplicable price action On no news
Chd64,,2019-06-10 12:36:00,3.987,DVAX can someone tell me what is the bullish case for this one
raminh19,True,2019-06-10 12:25:00,3.984,DVAX manipulation
bjjblue,True,2019-06-10 11:15:00,4.045,DVAX anyone wanna guess the only red stock on my watch list
frankleeblunt,True,2019-06-10 09:45:00,4.256,DVAX
