Profit_Twit,True,2019-06-10 15:17:00,3.18,GLBS DRYS CTRM TOPS Shippers relief rally around the corner All you need is patience
InwestorkaAmatorka,True,2019-06-10 15:07:00,3.19,DRYS still in Going no where Sell order set at 980 Have time Investment not a trade
diego100,,2019-06-10 14:54:00,3.2,DRYS any other company with these balance sheet and asset numbers and this type of news would be at around 12 but GE owned POS does nothing Sorry GE but no one buying except you
jerryhiggins,True,2019-06-10 14:39:00,3.203,DRYS now we just need som more buyback
risenhoover,,2019-06-10 13:29:00,3.175,Also if you are new to DRYS heres some background for you httpsfinteliob17458drysdryshipsstockresearchreport
risenhoover,,2019-06-10 13:29:00,3.175,DRYS DryShips files form 6K httpsfinteliosusdrys
Novice93,True,2019-06-10 13:28:00,3.175,DRYS my last block purchase was at 3115 any lower Ill add more
fla,,2019-06-10 13:17:00,3.175,DRYS filed form 6K on June 10 131658 secgovArchivesedgardata
txchick57,,2019-06-10 13:05:00,3.165,DRYS trading off iPad and starbux WiFi Throwing in a bid at 298
Bullstocker,True,2019-06-10 12:54:00,3.17,CTRM same pps as when DRYS ran to 106 a few years backalmost identical setup also
MoneyTreeTrading,,2019-06-10 12:28:00,3.203,BYND 2016 we got DRYS 2017 we got WINS 2018 we got TLRY 2019 we have this one and they all said the same thing its going to the moon Look at all those names now
CandyManTrader,True,2019-06-10 11:39:00,3.27,NBY just like BPTH MBOT DRYS multiple halts but folks want in Low float4 today 7 tomorrow Took 100102 sold at 172 back in at 146 Will buy more if it dips till we hit 350
jerryhiggins,True,2019-06-10 11:11:00,3.287,DRYS 2qtr looking good
CandyManTrader,True,2019-06-10 11:05:00,3.29,NBY calmly waiting for 4 or 5 now will the DRYS or BPTH or MBOT on us
devlnabluedres,,2019-06-10 10:59:00,3.29,DRYS this looks exactly like the many RS waiting to happen Please be careful
Shotgun777,False,2019-06-10 10:51:00,3.275,DRYS Good times
maritimeinvest,True,2019-06-10 10:34:00,3.278,DRYS Lol and i thought we could get a rally on the news today
Novice93,True,2019-06-10 09:54:00,3.35,DRYS purchased most of the existing fleet at depressed rates now Heidmar
miracleboy,,2019-06-10 09:50:00,3.347,DRYS if this was a Greek restaurant they would burn it
lumoney4u,,2019-06-10 09:43:00,3.367,DryShips acquires 100 of Heidmar IncDRYS seekingalphacomnews34700
craig50,,2019-06-10 09:35:00,3.385,DRYS so whats it worth 160mm or 34mm probably in the middle given HEID has 30mm cash on BS
