zenil,,2019-06-10 15:56:00,167.264,DATA tomorrow higher or lower PM
UdallTechStrat,False,2019-06-10 15:51:00,167.349,VEEV whoa what happened to todays gains Oh yeah I guess 11X for DATA isnt quite like VEEV 26X sales So takeunder scenario values VEEV around 77
OhMy1,True,2019-06-10 15:45:00,167.287,DATA I thank I am going to retire now
tycoonspoon,,2019-06-10 15:44:00,167.197,DATA to sell now or hold Lovely day
threecubed,,2019-06-10 15:41:00,167.222,That approximate 5b premium for DATA is exactly what the market has shaved off of CRM today It will grind it back
ziip,True,2019-06-10 15:37:00,167.531,CRM took 155 614 calls overreaction to the DATA buyout Itll bounce
MAGABULL,,2019-06-10 15:31:00,167.082,DrToldYou does DATA have any gas left In The tank
Hancock464,,2019-06-10 14:40:00,166.494,VUZI IMUC We would like to welcome of membersenhancedinvestorco Off The Chart Trading to our team DATA Stock Trade Ideas is a community of transparent daytraders of all skill levels
cal1928,True,2019-06-10 14:33:00,166.538,SPY With all of these corporate deals UTX RTN CRM DATA and there is no tariffs for Mexico i am surprised that the market isnt up even more than it is now
UdallTechStrat,False,2019-06-10 14:26:00,166.64,CRM for DATA has many implications but the Clouds trading at 2735X Sales going even higher isnt one of them
vivekajain,,2019-06-10 14:23:00,166.336,DATA June 21 120C at 54 from 400 great win
esrouter,,2019-06-10 13:52:00,167.59,CRM I dont blame the disappointment Salesforce spent a ton of time and money on Wave Analytics and its now basically useless with DATA
Reviews,True,2019-06-10 13:47:00,167.775,VUZI Ohhhh They announced iFalcon Face Control Mobile the worlds first fully autonomous AIpowered face recognition system integrated with Vuzix Blade Smart Glasses today PRVB WKHS BYND DATA
PeakySellers,,2019-06-10 13:46:00,167.623,SHOP BYND DATA
kenstreet,,2019-06-10 13:40:00,167.598,SHOP i want amazon to buy this for 500share like salesforce just bought DATA
vitor1,,2019-06-10 13:23:00,167.853,DATA shareholders laughing at how insane CRM is
InvestorPlace,,2019-06-10 13:20:00,167.905,Salesforce Nabs Tableau Software for 157B Now What CRM DATA investorplacecom201906s
UdallTechStrat,False,2019-06-10 13:09:00,167.9,So the CRM buy of DATA is a good deal eh We shall see Feels a smidge IBMHPQesque to me
DinoBravo,True,2019-06-10 13:08:00,167.912,CBLK DATA acquired at 15x revenue on 29 growth CBLK would be purchased around same multiplier aka 54 per share
TalonStrike,True,2019-06-10 13:01:00,167.943,DATA targeting to take profits at 198 based on my near term target forCRM at 180 Holding AYX too even though it hit top of its LT Ascend Chl this morning at 106 Expect AYX to be on target list too for someone maybe ADBE
rupert1,True,2019-06-10 12:41:00,168.282,DATA will UPWK CLDR PVTL be bought out next
Rainbowfish,True,2019-06-10 12:37:00,168.352,DATA take yalls profits too NDRA
risenhoover,,2019-06-10 12:33:00,168.804,DATA Tableau Software files form 425 httpsfinteliofilingsusdata
risenhoover,,2019-06-10 12:33:00,168.804,DATA Tableau Software files form 8K httpsfinteliosusdata Financial Statements and Exhibits Other Events
Last10K,,2019-06-10 12:28:00,168.988,DATA just filed a Financial Exhibit last10kcomsecfilingsdata
livetraderalerts,,2019-06-10 12:22:00,169.415,DATA 12m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
livetraderalerts,,2019-06-10 12:21:00,169.245,DATA 10m ago SEC Current Event Report MergerConsolidation Prospectus 425 Tableau Software Inc secgovArchivesedgardata
ModifiedDarvasBox,True,2019-06-10 11:56:00,169.895,DATA gettjng bought is annoying because I lost in it a ways back It was a very herkyjerky trader Hefty price from CRM
DrToldYou,True,2019-06-10 11:53:00,169.803,TLRY This is astounding and my calls entered today amazing never stopped giving Expecting continuation tomorrow The funky stocks TLRY BYND MDB DATA all explode today Wow Look at DATA
JorelLaraKalel,,2019-06-10 11:51:00,169.881,Salesforce Discusses Its Blockbuster Deal for Tableau 3 Key Takeaways CRM DATA MULE salesforce benioff thestreetcominvestingsto
MMAndrew,,2019-06-10 11:46:00,169.519,DATA so why is this under the acquisition price still
