Mipel,,2019-06-10 15:57:00,4.427,WATT
Mipel,,2019-06-10 15:49:00,4.449,WATT 10 minutes run start now
Mipel,,2019-06-10 15:36:00,4.431,WATT old strong
Mipel,,2019-06-10 15:31:00,4.45,WATT 445 broke big
jdog17,,2019-06-10 15:30:00,4.445,WATT getting stronger
Mipel,,2019-06-10 15:28:00,4.427,WATT big steps
Mipel,,2019-06-10 15:25:00,4.4,WATT news after market or tomorrow morning
Mipel,,2019-06-10 15:22:00,4.4,WATT close 485 for tomorrow 556
martinlees,,2019-06-10 14:46:00,4.35,WATT popMCD
RicardoQueso,True,2019-06-10 14:28:00,4.336,WATT crickets I hope when the news comes it comes and destroys short sellers accounts at break neck speed No fucking sympathy fuckers
Mipel,,2019-06-10 12:59:00,4.324,WATT china
Antares29,,2019-06-10 12:56:00,4.34,WATT seemingly the only news coming this month is how much WATT weighting in Russell will be reduced
Mipel,,2019-06-10 12:50:00,4.35,WATT notebookchecknetVivohas
Mipel,,2019-06-10 12:49:00,4.358,WATT notebookchecknetAppleiPa
Mipel,,2019-06-10 12:41:00,4.37,WATT dialogsemiconductorcomsi
Mipel,,2019-06-10 12:27:00,4.394,WATT vivo Sony
svertical1,,2019-06-10 12:21:00,4.42,WATT So WATT had VUZI Prototype at CES Good news on VUZI today up 50 and VUZIVZ Partner rumors in news as well Vuzix and NNTC Announce the Worlds First Fully Autonomous AIPowered Face Recognition System Integrated on Smart Glasses financeyahoocomnewsvuzi
ZarathustraTao,True,2019-06-10 12:16:00,4.439,WATT buy now smile later See u in 2025 Glta
Mipel,,2019-06-10 11:56:00,4.45,WATT big buyers volume
Mipel,,2019-06-10 11:54:00,4.48,WATT
RRaider,True,2019-06-10 11:50:00,4.477,WATT Product announcements coming Hmmm
jdog17,,2019-06-10 11:50:00,4.477,WATT I was one day off
Mipel,,2019-06-10 11:46:00,4.426,WATT big jump to 5
Oracle8,True,2019-06-10 11:40:00,4.38,WATT OMG we are close to 440 I havent seen this in what feels like months Excited 45 end of June
thatsmrnerd2u,True,2019-06-10 11:37:00,4.387,WATT
Chuckwgn,True,2019-06-10 11:35:00,4.39,WATT
Mipel,,2019-06-10 11:31:00,4.385,WATT nothing stop
Mipel,,2019-06-10 11:29:00,4.39,WATT rally 2016
Mipel,,2019-06-10 11:25:00,4.352,WATT news
M000,True,2019-06-10 11:16:00,4.32,VUZI I WANT TO SEE A WATT style RECKONING for Shorts hereShow me 34 by end of week
breaking_stocks,,2019-06-10 11:06:00,4.363,WATT described at httpwwwalphafinewscomearningsreviewunbelievablestockenergouscorporationnasdaqwatt
javerick,,2019-06-10 11:02:00,4.36,WATT irenergouscompressrelea lol coming months
Mipel,,2019-06-10 10:37:00,4.337,WATT
javerick,,2019-06-10 10:17:00,4.378,WATT wow look at vuzi
jdog17,,2019-06-10 10:00:00,4.372,WATT guys bought PRVB this morning at 10 Its already up 4PS Prevents T1 diabetes 2 years or more Consider or just watch
Mulagang2018,True,2019-06-10 09:54:00,4.356,WATT AMD livee3expocom E3 could be a possibility of seeing our tech Keep eye on it Gaming Consoles seems like a good fit for this AMD will Squeeze big time on news
stocktowatch7,,2019-06-10 09:53:00,4.356,WATT here goes on stocksequitycomactivesto
laluna2017,True,2019-06-10 09:52:00,4.356,WATT This is heading to 5678910
javerick,,2019-06-10 09:47:00,4.3,WATT consolidates then takes a new low every three months When will the pop come
Mulagang2018,,2019-06-10 09:40:00,4.346,WATT Nothing left to short here
