RealJames,True,2019-06-10 15:59:00,4.595,NEPT added 5k back 459usd so I bought back 11 out of 13k sold on Friday know what it feels like to be a short if earnings does drop this irrationally I will be prepared to add even more then my 38k shares glta
bujer,,2019-06-10 15:56:00,4.585,NEPT my chart is showing a run not sure y so many disappointed voices here
jiggs10,,2019-06-10 15:39:00,4.595,NEPT headn out in my lil G Wagon ohEarns prob drop here
TraderLeibniz,,2019-06-10 15:38:00,4.565,NEPT Low of day 438 damn scraped by my buy order
camouflage14,,2019-06-10 15:33:00,4.532,NEPT drive it lower so I can buy more
afoctober2,True,2019-06-10 15:33:00,4.532,NEPT Your looking at short term sell off which I also did the other day knowing this would happen I feel earnings will further knock this down They just started extraction and increasing
RealJames,,2019-06-10 15:30:00,4.488,NEPT here comes the trollsemotional traders this is VERY healthy long term I am HAPPY this is happening if you want instant gratification go get an escort
jiggs10,,2019-06-10 15:29:00,4.49,NEPT a sad sad co
Brasher270,,2019-06-10 15:29:00,4.49,NEPT no bottom in sight
jiggs10,,2019-06-10 15:25:00,4.571,NEPT Joshua Haupt
bujer,,2019-06-10 15:25:00,4.571,NEPT this stock is fun to own once it starts popping it will surely amaze you
Squinty50,,2019-06-10 15:08:00,4.619,NEPT remember we hit 450s before tilray deal was ever announced
tobrthompson1764,True,2019-06-10 15:04:00,4.62,NEPT selling Friday looks like it was a good move right now We will see Cant complain with gains in the bank
Brasher270,,2019-06-10 15:01:00,4.624,NEPT power hour Yes or no
Chadj1575,True,2019-06-10 14:51:00,4.613,NEPT entered here
Tradeworx,True,2019-06-10 14:47:00,4.63,NEPT take us to your planet
Shinshady,True,2019-06-10 14:44:00,4.624,NEPT load zone
Brasher270,True,2019-06-10 14:42:00,4.584,NEPT this stock had a trap door when the rug got pulled it will recover after earnings Glta
pvalenti,,2019-06-10 14:39:00,4.585,NEPT a correction within the weekly chart uptrend Huge volume last week should not be a false breakout Leaning bullish here
PennyWise_,,2019-06-10 14:38:00,4.586,NEPT bear comments here are ridiculously dumb You bought puts because it ran Friday and youre going to get squeezed out for round 2 Enjoy
Tradeworx,True,2019-06-10 14:28:00,4.63,NEPT let her rip
bujer,,2019-06-10 14:24:00,4.628,NEPT I have been trading NEPT since the 2 break out it is surely getting closer and closer to breaking that 10 as projected
RealJames,,2019-06-10 14:24:00,4.628,NEPT just added 6k 612cad of my 13k sold friday admittedly it was a bit of a rash decision I was looking at pulling the trigger on a break below 6cad thinking theres still room for it to drop this may just be a dcd from its forcefull drop glta
bujer,,2019-06-10 14:22:00,4.61,NEPT not really an entry just added putting my money where my mouth is lol
dinoperson1,True,2019-06-10 14:22:00,4.61,NEPT how can the cc along with the Tilray news and future guidance be anything but amazing The actual number for the quarter looking back doesnt matter Analysts that cover mj stocks have been wildly inconsistent This is a hyper growth vehicle This stock is an easy 10 by September
bujer,,2019-06-10 14:21:00,4.6,NEPT bought a a little bigger entry at 455
isles,True,2019-06-10 14:20:00,4.59,ATEC sighI put most my spare money into NEPT And had my other spare money tied up in a dumbbut the good day tradejust jumped out to early before it jumped 400 percent but anywayswas waiting for another dip but now it moving to farbooo
LRB19,,2019-06-10 14:19:00,4.55,NEPT smh no surprise
isles,True,2019-06-10 14:17:00,4.542,NEPT lol thought it would have stayed a little higher Oh wellguess I just have to average down 493 currentlylets see what I can do
iNEEEDmoney,True,2019-06-10 14:13:00,4.533,NEPT wasnt expecting this fast buy at 450 or wait
