Frangooch,,2019-06-10 15:56:00,29.355,ARRY XBI and IBB no help today as per usual
Spider217,True,2019-06-10 15:35:00,29.47,ARRY cmon baby you can do it
heavenlyton,True,2019-06-10 15:23:00,29.53,ARRY wow amazing
bioguru33,True,2019-06-10 15:02:00,29.573,ARRY bought sept 35 calls Lets go Pfe or BP do it
SteveTexans,True,2019-06-10 14:43:00,29.468,ARRY httpstwittercomArrayBioPharmastatus1138099890859499521
GamePlayGuru,,2019-06-10 14:17:00,29.36,SESN ARRY i accidentally invested some of my ARRY money into SESN last week please forgive me ARRY i will never do it again I cut my losses and bought back in please forgive me and continue to rise i will never leave you again ever
michalinho,,2019-06-10 14:04:00,29.47,ARRY is trump twittering big drop in oil
jdoldnumber7,True,2019-06-10 13:59:00,29.64,ARRY Shes resting up for that run into the close
aushark,False,2019-06-10 13:51:00,29.588,ARRY over pumped pharmaceutical crap
michalinho,,2019-06-10 13:35:00,29.727,ARRY i can hear the 29sellers crying lol
SteveTexans,True,2019-06-10 13:18:00,29.659,ARRY I am still in the game since last Dec Never sold Waiting for BO
newbeeinvest,,2019-06-10 13:06:00,29.611,ARRY Biotech99 thank you for ECOR Sold all at 220 last Friday rebought under 2 today Got into this stock based on your suggestion TY For likes of SteveTexans Midastry to post if u know helpful info not criticize fellow retails if they see dips buying oppties Remember basics they trading their own money
newbeeinvest,,2019-06-10 13:05:00,29.605,ARRY GamePlayGuru thank you for SESN Sold all at 240 last Friday rebought under 2 today Got into this stock based on your suggestion TY For likes of SteveTexans Midastry to post if u know helpful info not criticize fellow retails if they see dips buying oppties Remember basics they trading their own money
Biotech99,True,2019-06-10 12:26:00,29.64,ARRY Hello fellow ARRYers on the sidelines for now Markets are unbelievable the Dow is almost up 1200 points in the last week if Im not mistaken
ducslayer,,2019-06-10 12:24:00,29.65,ARRY hey Cramer how do you like arry now Sorry Jimmy no booyah for you your at the wheel
Frangooch,True,2019-06-10 12:08:00,29.71,ARRY Waiting to clear this 2970 zone on its way to 30
thegooddoctor1,,2019-06-10 11:55:00,29.7,ARRY I hope everyones enjoying the ride
NomadTradingLife,,2019-06-10 11:53:00,29.72,ARRY the pump is still alive
eriklarsen,,2019-06-10 11:50:00,29.76,ARRY Not happy kept waiting for a pullback to buy more but there is no pullback Like early 2018 when the stock seemed to go up every single day before the pause
GamePlayGuru,,2019-06-10 11:39:00,29.68,SESN WELL I WAS WRONG AND YOU KNOW WHO WAS RIGHT hats off to the people i hate for being right i sold everything at a small loss 30 minutes ago and put it all back in ARRY damnit all to hell down it goes i know nothing about stocks omg wtf is happening my life just fell apart thank god for ARRY im already up and by the end of the day it will give me back my gainsthe question is do i get back into SESN and when lol
ducslayer,True,2019-06-10 10:52:00,29.498,ARRYfinanceyahoocomnewshedg
itsallaboutheoptions,True,2019-06-10 10:45:00,29.457,ARRY let it simmer
SteveTexans,True,2019-06-10 10:30:00,29.343,ARRY increase block trade 108K
midas7576,True,2019-06-10 10:26:00,29.425,ARRY financeyahoocomnewssee
Frangooch,True,2019-06-10 10:20:00,29.65,ARRY If this wants to get back up and touch the top BB again it currently sits at 3158
gene63,True,2019-06-10 10:18:00,29.75,ARRY its their Modus Operandi to accumulate more a offer some premiums first b then Weak Hands and Profit Takers taking some profits c Accumulate more with prices going down with Weak HandsProfit Takers SellingCommon Senses why Tutes Holdings over 104 Shake Out Weak Hands may not be a bad idea Hahahaha
Pafist,True,2019-06-10 10:11:00,29.695,ARRY Come on 30 something
gene63,True,2019-06-10 10:10:00,29.67,ARRY Look previous Campaigns When its A Campaign stock aka Identified Accumulated and Owned by Tutes the Underlyings would easily grow several 100 over several months quarters or years See some case studies and not limited to BA NVDA APPL NFLX etc We are in the Campaign haha
gene63,True,2019-06-10 10:02:00,29.635,ARRY Tutes aka Institutions have massively locked up the Supplies in their Vaults They could only now accumulate by getting the remaining Supplies from Weak Hands including Profit Takers hahaAdd Positionshaha
gene63,True,2019-06-10 09:57:00,29.648,ARRY inevitable
gene63,True,2019-06-10 09:51:00,29.474,ARRY ARRY PnF Chart 475 Handles USD Price Objectives
SteveTexans,True,2019-06-10 09:47:00,29.461,ARRY Save link for tomorrow eventwebcastscomstarther
Ready4Action,True,2019-06-10 09:46:00,29.5,ARRY Keeping its course
marketchameleonwins,,2019-06-10 09:44:00,29.561,ARRY ARRY 21Jun19 Straddle Implies a 69 move Jun 11 Goldman Sachs 40th Annual Global Healthcare Conference marketchameleoncomOvervie
jdoldnumber7,True,2019-06-10 09:43:00,29.575,ARRY Hell of a ride this morning
Frangooch,True,2019-06-10 09:38:00,29.69,ARRY New ATH
midas7576,True,2019-06-10 09:38:00,29.69,ARRY LLY need new drugs more than ever after their latest setback
SteveTexans,True,2019-06-10 09:38:00,29.69,ARRY Tutes 10424 MC 658 Block trade 407K
michalinho,True,2019-06-10 09:30:00,29.63,ARRY hooooppsieee
