Benzinga,,2019-06-10 15:59:00,132.722,Analyst Inclusion In New Gaming Console A Positive For AMD AMD MSFT benzingacomanalystrating
JimmyTheTrader,,2019-06-10 15:53:00,132.55,Is the bullish run over SPY MA MSFT
Cisco89,True,2019-06-10 15:49:00,132.594,MSFT E3 should be interesting tommorow
john92,,2019-06-10 15:45:00,132.564,MSFT 134 puts sold 132s worth 48 more
InsiderForms,,2019-06-10 15:40:00,132.745,Saban Capital Group LLChas filed Form 13F for Q1 2019Opened NEW positions in ADBE MSFT TTWO
CLiZzY,,2019-06-10 15:29:00,132.633,MSFT really wanna buy leaps on this Feel like you cant go wrong
UzzalH,,2019-06-10 15:27:00,132.774,NBY AMZN MSFT AAPL Doing some free advertising NBY just went crazy with 8001000
stockwiz458,True,2019-06-10 15:23:00,132.874,MSFT On the same boat as AMD Good luck to all for the E3
dont_trade_emotions,True,2019-06-10 15:23:00,132.874,AAPL FB AMZN MSFT trade deal tweet here come 295
EEA,True,2019-06-10 15:22:00,132.889,MSFT Yessir BTCX
brizzality,,2019-06-10 15:20:00,132.954,MSFT SPY AAPL bearsLOL Every dip they celebrate but just pull up that monthly chart and you can see which direction were going
Chark,True,2019-06-10 15:19:00,132.957,MSFT Here is the daily chart
Chark,True,2019-06-10 15:18:00,132.948,MSFT PF Triple top breakout V bottom cup with handle breakout imminent 160 just over the hill Beautiful chart
TheRealBillionaire,,2019-06-10 15:17:00,132.892,BB This will be fully acquired by MSFT in no time Enterprise giant of the most hacked OS on Earth enterprise embedded security Done deal
Jo90,,2019-06-10 15:12:00,132.972,MSFT stuck in neutral after the ramp lightened up at am his looking for 1325 to get back in not so overbought it cant push higher by eow
MJBIV,True,2019-06-10 15:11:00,133.006,CRMD SBUX MSFT
tweetingstocks,,2019-06-10 15:03:00,133.114,MSFT I am out for now been a nice swing trade I do still feel like this wants to go to 135 by end of week
CatalystIR,,2019-06-10 14:59:00,133.006,BKYI 300K followon Order w Foreign Defense Ministry Expands BIOkey Biometric Security Solutions deployment to nearly 1M since Jan 2018 for Secure Access to MSFT Applications and Data financeyahoocomnewsfore
FartUnicorn,,2019-06-10 14:53:00,132.932,AAPL AMZN GOOG MSFT cool video that shows changes in market cap for 10 companies in the world from 19972019 youtubecomwatchv8WVoJ6J
amtrader82,True,2019-06-10 14:48:00,133.008,MSFT the xbox game pass is an amazing deal and the e3 trailers were awesome youtubecomwatchvJa5W83W
Benzinga,,2019-06-10 14:40:00,133.067,Microsofts Project Scarlett EA Updates To Apex Legends Highlight Opening Of E3 EA MSFT benzingacomanalystrating
StockNews,,2019-06-10 14:34:00,133.193,MSFT Microsoft unveiled its nextgen gaming console stocknewscomnewsmsftmic
Prodavec_kukol,,2019-06-10 14:33:00,133.128,SPY MSFT the pump is over i repeat the fkn pump is over goin back 2 Dec lows
schaeffers,,2019-06-10 14:32:00,133.097,BofAMerrill Lynch boosted its AMD stock price target to 40 from 35 options active schaeffersresearchcomcont MSFT e32019
GFO,,2019-06-10 14:31:00,133.113,MSFT 133 strike puts purchased And a few 127s128
