Gordie87,True,2019-06-10 15:56:00,2.942,VUZI added 2500 Im so tapped 17500 DONE LETS GOOO
eyedoc00,True,2019-06-10 15:55:00,2.913,VUZI We broke 5 million shares
Terzman,,2019-06-10 15:53:00,2.86,VUZI added on this rest I like the days ahead
AllProfitsMatter,,2019-06-10 15:52:00,2.86,VUZI good chance clay shows up if no 430 news 15 float rotation
growacet,,2019-06-10 15:52:00,2.86,VUZI Is it the CFOs turn to buy more now
Locke1,,2019-06-10 15:49:00,2.874,VUZI gentlemen we lazy Germans have another bank holiday today So I just came home first way was to the fridge for a cold Cheers fellow longs
GreenerPastures,,2019-06-10 15:48:00,2.868,VUZI which was bigger or more valuable news vuzi partner with nttc or kopn business with google
JamesL8,,2019-06-10 15:47:00,2.92,VUZI Wake me up at 15
Terzman,True,2019-06-10 15:43:00,2.95,VUZI lets not forget all the investment arms of these mega tech COs Qualcomm ventures Verizon ventures Apple ventures google ventures oh my the list is long
Terzman,True,2019-06-10 15:40:00,2.975,Think ahead think wisely which enterprises know that minimum wage rising and have vast workforce that can be enhanced and more productive with right tools think and be certain they probably are looking and testing and piloting this tech the adoption phase will be dynamic and epic no more talking heads at trade shows who do nada its time adoptions anchor clientsrelationships will be our best sales people as all enterprise players will be in fomo on ar adoption VUZI
1st2Mkt,True,2019-06-10 15:38:00,2.975,VUZI The volume here is key Prior to today the shorts could control it because of low volume more eyeballs is leading to higher volume which only means up Every higher volume day in the last year or so was a green day Still way way way undervalued and has lots of room to run some good momentum and it will be green for the rest of the year AR 2019
schaeffers,,2019-06-10 15:34:00,2.95,Whats driving the shares of NVAX VUZI and WYNN today schaeffersresearchcomcont
Pizmo,True,2019-06-10 15:34:00,2.95,VUZI 150 new watchers
Vincenz,,2019-06-10 15:33:00,2.95,VUZI Lost a lot previously on thisGreat companyLove all the recent newsBought 250 Jan20 5 CallsMore conservative this time
bullandbaer,True,2019-06-10 15:33:00,2.95,VUZI more infos this week will lift up the share price
Terzman,True,2019-06-10 15:33:00,2.95,VUZI every school campus every airot every border control train station major public venue government properties expect to see smart glasses that have real strong tech like Qualcomm behind it and strong software Amazing changes in the world coming
bullandbaer,,2019-06-10 15:31:00,2.937,VUZI what a nice day for the longiesstill believe about the future
9CrazyFingers,,2019-06-10 15:28:00,2.88,VUZI VUZI naked shares shorted day to daynakedshortreportcomcompan
toro365,True,2019-06-10 15:27:00,2.93,In HIMX today at 338 HIMX is gonna mimic VUZI reversal move very soon imo
growacet,,2019-06-10 15:27:00,2.93,VUZI last 15 minutes are going to be interesting me thinksexpecting it to take off and for this rally to last at least through to Thursday
9CrazyFingers,,2019-06-10 15:27:00,2.93,VUZI VUZI short interest as of May 15nasdaqcomsymbolvuzishor
Terzman,True,2019-06-10 15:25:00,2.929,VUZI some people clearly connecting dots and seeing future adoption tsunami
cthompson,True,2019-06-10 15:24:00,2.942,VUZI Hey Shorts youtubecomwatchvOPwPoI
toro365,True,2019-06-10 15:22:00,2.942,VUZI Took my original money off the table and gonna let my 30 gain ride the rest of this reversal of course I have my stop just in case Cheers bulls
