afarah20,True,2019-06-10 15:36:00,129.972,OKTA this monster needs a breather
tickertutor,False,2019-06-10 15:30:00,130.102,SPY One day after we crash we will look back in retrospect and wonder how we were able to justify these insane valuations BYND ZM MDB OKTA
mstock1438,,2019-06-10 15:26:00,130.425,OKTA close above 130 is great sign Holding support and going higher AH Bullish
OptionsFlow1,True,2019-06-10 15:18:00,131.072,Todays largest call sweeps on or above the ask CRM SHOP MCHP OKTA FB a few of these are Jan 2021 for those of you into leaps
ChartMill,,2019-06-10 15:03:00,131.168,EXAS MDB and OKTA making a new 52 week high chartmillcomstockscreener
MinusSumGame,,2019-06-10 14:59:00,131.099,OKTA WTF I didnt exspect it to pull back today
ChartMill,,2019-06-10 14:39:00,131.391,AMD AAXN and OKTA are the top gainers for the day chartmillcomstockscreener
stockbeep,,2019-06-10 13:59:00,132.78,Uptrend stocks moving up with higher highs in the last 5 days BYND ZM SHOP OKTA MDB Realtime scan at stockbeepcomtrendings
BlondeAmbition,True,2019-06-10 13:26:00,132.395,OKTA
MariaC82,,2019-06-10 12:53:00,131.881,Call Sweeps Over 500K 2 ao1249pmEST BABA OKTA NOW VEEV SHOP
ZarathustraTao,True,2019-06-10 12:18:00,132.917,OKTA just keep buying Avg is 86ish Great future here Glta
WannaMillion,True,2019-06-10 12:10:00,132.87,AMD ROKU OKTA XLNX rocking my portfolio God is good
MinusSumGame,,2019-06-10 12:01:00,132.945,OKTA should i be scared to bu long at this lvel Or wait fo a several point pull back
LongshotRisingSun,True,2019-06-10 11:58:00,133.088,OKTA I predict a pullback around 138 down to 133 then 140
mstock1438,True,2019-06-10 11:46:00,133.523,OKTA cheap 150 July 5 calls are the move EZ money
Spilatch,,2019-06-10 11:30:00,133.046,OKTA such a great run
cubie77,,2019-06-10 11:21:00,133.03,CRM glad Salesforce only paid 14x Sales for DATA stock be down much more if they paid 30 times like other cloud SaaS names for ZS or OKTA TWLO etc
trdprft,,2019-06-10 11:15:00,132.808,OKTA so overbought curious how long this is going up
LongshotRisingSun,True,2019-06-10 11:13:00,132.843,OKTA this thing cant possibly keep going up
RideTheTrain,,2019-06-10 10:36:00,131.903,OKTA brokemillionairecom oh heck yes
sunny49,False,2019-06-10 10:05:00,131.625,Sold OKTA Will wait for pull back
WallStJesus,,2019-06-10 10:00:00,130.73,OKTA SIZE REPEAT 2021 LEAP BULL SWEEP
xosignalscom,,2019-06-10 09:57:00,131.115,OKTA We wait for 120 then send a buy signal xosignalscomenchartStoc
