tradesmart007,,2019-06-10 15:47:00,0.8845,MARK 430K volume
Splinter,,2019-06-10 15:45:00,0.8845,MARK Fxng trash
macdaddygou,,2019-06-10 15:28:00,0.8623,MARK Shing announce you have found the cure for stupidity
macdaddygou,,2019-06-10 15:25:00,0.8628,MARK Shing has his ass chaps on and XU is driving the bus correction microbus
nooot,,2019-06-10 15:14:00,0.8628,MARK Stock is free falling and not even a tweet With the recent change in the board of directors it wouldnt surprise me if they replace Shing Company doesnt even has a CFO Maybe it is time to bring new blood and Xu joined to start the due diligence
tradesmart007,,2019-06-10 15:02:00,0.8603,MARK 338K volume
tradesmart007,,2019-06-10 14:59:00,0.8507,MARK oversold
tradesmart007,,2019-06-10 14:58:00,0.8507,MARK mcap 365M
nooot,,2019-06-10 14:53:00,0.8575,MARK SC is the only thing thats holding this Its going to be a long year until they sell that
aznspectre,,2019-06-10 14:46:00,0.871,MARK If the CEO gave a sht you think the stock would be going down everyday for the last 2 years
macdaddygou,,2019-06-10 14:39:00,0.8625,MARK It only takes pennies at this point to fuck with it
DollarNSense,,2019-06-10 14:32:00,0.8702,MARK this is fucking nuts
SJ2018,,2019-06-10 14:07:00,0.8818,MARK 888 and thats not good luck folks Time for this CEO BOD and management to pull their heads out of their collective and figure it out Cut the fat cut expenses get rid of waste and wake the up
tradesmart007,,2019-06-10 14:06:00,0.882,MARK it will bleed some more
tradesmart007,,2019-06-10 14:05:00,0.8814,MARK mkt cap 38M
tradesmart007,,2019-06-10 14:05:00,0.8814,MARK planning to load tomorrow
tradesmart007,False,2019-06-10 14:04:00,0.8831,MARK Damn it
aznspectre,False,2019-06-10 13:56:00,0.8886,MARK just not sure how they can turn this around vdc is gone stock is all time low they still owe more than they have revenue from contracts AI nonexistent its a sinking ship
HomeRunHitterXXX,,2019-06-10 13:54:00,0.8847,MARK what the helllllllllllllll
Swifttrader18,,2019-06-10 13:46:00,0.8851,MARK I hate this stock such a POS
Tokyo1,True,2019-06-10 13:44:00,0.885,MARK drums fingers
TheGecco,,2019-06-10 13:38:00,0.885,MARK where the heck is Shing
valuationgman,,2019-06-10 13:36:00,0.885,MARK tumbling thru stops Good riddens
deta,,2019-06-10 13:27:00,0.885,MARK
aznspectre,False,2019-06-10 13:18:00,0.8992,MARK It may be time to consider a class action lawsuit against these crooks They need to be held accountable
tradesmart007,,2019-06-10 13:15:00,0.8999,MARK buy tomorrow
tradesmart007,,2019-06-10 13:12:00,0.9,MARK 225K volume
tjc5152,,2019-06-10 12:50:00,0.9,MARK Im honestly surprised that remark hasnt been charged with fraud On that rise to 15 they certainly manipulated investors Im glad I got out In small now for a small chance of a jump with some good news
Chalet_in_the_Alpes,False,2019-06-10 12:31:00,0.9001,MARK hahaha still tons of room to fall
meelsfsh,,2019-06-10 12:14:00,0.9,MARK very disappointing
aznspectre,False,2019-06-10 11:42:00,0.9012,MARK Ernest Lee would not be happy with how his investment is going
tjc5152,,2019-06-10 11:31:00,0.9,MARK damn only red stock in whole market New lows every week
tradesmart007,,2019-06-10 11:21:00,0.9013,MARK we will see 300K volume today
tradesmart007,,2019-06-10 11:18:00,0.9,MARK Hold your shares
tradesmart007,,2019-06-10 11:17:00,0.9005,MARK volume 130K
tradesmart007,,2019-06-10 11:07:00,0.9028,MARK sucking last drops of blood
tradesmart007,,2019-06-10 11:06:00,0.9,MARK avg down under 09
tradesmart007,,2019-06-10 11:02:00,0.9019,MARK mktcap 387
tradesmart007,,2019-06-10 10:59:00,0.9049,MARK trading has become so active
nooot,,2019-06-10 10:52:00,0.9018,MARK this was left for dead my only losing position
tradesmart007,,2019-06-10 10:50:00,0.9024,MARK computer is working actively
aznspectre,False,2019-06-10 10:49:00,0.902,MARK Icer1 stock is lower today Guess you will be buying more
DollarNSense,,2019-06-10 10:40:00,0.9141,MARK Microsoft just wipes out their face recognition data out of their system
valuationgman,,2019-06-10 10:24:00,0.911,MARK tell me more about the board member they meet 2x a yr with or anything
tradesmart007,,2019-06-10 10:03:00,0.9208,MARK kankan ai applied on computer
tradesmart007,,2019-06-10 09:57:00,0.9118,MARK computer is in control
DollarNSense,,2019-06-10 09:53:00,0.93,MARK point of no return I was hoping some of the pumping was true FUCK
SJ2018,,2019-06-10 09:50:00,0.9157,MARK So where are all of the deals Wheres the revenue And wheres Waldo the CEO as the stock spirals towards 80 cents This CEO needs to go He cant close a deal because he cant ask for the sale When u act like youre a big stick and rich the guys that u are trying to hang with are wondering why u dont just fund things yourself why let VDC go for nothing when all it would have taken was ontime interest payments Problem is weve got ourselves quite the pretender running this company BigHatNoCattle
tradesmart007,,2019-06-10 09:50:00,0.9157,MARK market cap 392M
DollarNSense,,2019-06-10 09:46:00,0.93,MARK 52 week low AGAIN FPOS
nooot,,2019-06-10 09:42:00,0.94,MARK this thing needs a catalyst
