Snowpaws,,2019-06-10 15:59:00,3,TEUM bulls
DntGvAStock,True,2019-06-10 15:59:00,3,TEUM someone slap the ask to get us to 3
GrifftosTradingBlog,,2019-06-10 15:59:00,3,TEUM 3 CLOSE
Snowpaws,,2019-06-10 15:59:00,3,TEUM
mochena,False,2019-06-10 15:58:00,2.986,TEUM
ninth,,2019-06-10 15:58:00,2.986,TEUM we got like 2 minutes Above or below 3
clydehopper,True,2019-06-10 15:58:00,2.986,TEUM 299 going once twice
TuSevun,True,2019-06-10 15:57:00,2.982,TEUM lots of supply being eaten up here i like what im seeing
TurdCal,,2019-06-10 15:55:00,2.982,TEUM These shorts are Uninvestable
zinwood,,2019-06-10 15:55:00,2.982,TEUM newnasdaqcomarticleswhy
kevkeg,,2019-06-10 15:54:00,2.985,TEUM 3 EOD
bagsofjunk,True,2019-06-10 15:54:00,2.985,TEUM So out of approximately 1 BILLION in backlog revenue they may only be able to convert 990 MILLION LMFAO shorts are funny
costom,True,2019-06-10 15:53:00,2.985,TEUM will close above 3
clydehopper,True,2019-06-10 15:52:00,2.981,TEUM Auerelius working on next hit piece Wonder how much tutes own now Well over 30 Id imagine
PIPtrader,,2019-06-10 15:51:00,2.989,TEUM Its a battle to close out the day Fun last 15 minutes of the day
pk8123,,2019-06-10 15:51:00,2.989,TEUM anyone care to post what MVNE model ever worked
mikerohansr,,2019-06-10 15:51:00,2.989,TEUM really screaming into the close Should be a big gap open
ChartMill,,2019-06-10 15:50:00,2.973,TEUM is valued rather cheaply when comparing its price book ratio the industry average of 504 chartmillcomanalyzephpu
pk8123,,2019-06-10 15:50:00,2.973,TEUM with this kind of short report I would expect Turner to quickly find a shill to take the jobs of chairman CEO so he can dump away and leave
oneworld82,,2019-06-10 15:49:00,2.96,TEUM no buyers above 310
ninth,,2019-06-10 15:49:00,2.96,TEUM with this kind of movement Id expect a lot of day traders closing positions before close
dreinherz1,,2019-06-10 15:49:00,2.96,TEUM someone tell PK Loser that I dont care if he blocks me I am bullish LT but anyone thinking the shorts didnt win this 1st round is naive We are fighting to get back above 30 when we were at 500 about 3 weeks ago Is that not corruption Old wise said it best it is a war and they did damage and now we lick our wounds and fight back
clydehopper,True,2019-06-10 15:49:00,2.96,TEUM More on bid side than ask Fill my order
Stavrogin,True,2019-06-10 15:47:00,2.961,TEUM oppenheimercomnewsmedia just sayin
TheEvolution,,2019-06-10 15:47:00,2.961,TEUM once again nobody with patience look what happened Friday and be thankful
deta,,2019-06-10 15:47:00,2.961,TEUM Youll know hedges et al have closed as paid pumpers make their exit Shameful side of the business
CitadelAdv,True,2019-06-10 15:46:00,2.968,TEUM This is one hell of a EOD standoff between bulls and shorts
pk8123,,2019-06-10 15:46:00,2.968,TEUM could not borrow to short this is the best a squeeze could do 150 coming for sure
ishaansandhir,True,2019-06-10 15:44:00,2.965,TEUM Alerted
pleasing,,2019-06-10 15:44:00,2.965,TEUM shorts have been selling on the ask side today expecting they will be able to cover over the coming days will be interesting to see if they can or not
Warriortrademan,,2019-06-10 15:40:00,2.962,TEUM recieved response from Hal
Matty_Buffalo_Benj,True,2019-06-10 15:40:00,2.962,TEUM
sean1623,,2019-06-10 15:40:00,2.962,TEUM should have sold
phx3,True,2019-06-10 15:39:00,2.974,TEUM loading up anything under 3 were going back to 4 soon
whiteknite,True,2019-06-10 15:34:00,2.97,TEUM IVE BEEN BUYING ALL DAY TEUMATES I GOTTA CHILL OUT AND TAKE MY BLOOD PRESSURE PILLS CAN SOMEONE PLEASE STEP IN
mikerohansr,,2019-06-10 15:34:00,2.97,TEUM going to close lower than the premarket high not a very good sign
mikerohansr,,2019-06-10 15:33:00,2.97,TEUM Hal sure did save the daylolepic fail
oneworld82,,2019-06-10 15:32:00,2.97,TEUM need to close above 3
dreinherz1,,2019-06-10 15:32:00,2.97,TEUM shorts accomplished what they wanted technicals destroyed and many are going to dump shares as it moves up FUD DROPPED and Many will be Leary if holding up moves IMO will see how this finishes but we gave up 40 Friday and looking like back to 250 and stuck there for awhile I will hold they are not getting my shares but still very annoyed that this could happen Shows us all that as much as Capitalism is the best model it definitely is not freedom when it comes to the Wall Street Game Very corrupt and humbling at times when you realize how little control us little guysgals really have I am betting on Hal but this is going to remain very bumpy
bttrader1007,,2019-06-10 15:31:00,2.975,TEUM step in bulls
mikerohansr,,2019-06-10 15:30:00,2.975,TEUM paaaaalunge
capriccio,,2019-06-10 15:30:00,2.975,TEUM great day trading ticker define a trade range with multi round trips each day should do well GL
bagsofjunk,True,2019-06-10 15:29:00,2.983,TEUM 41 million shares in two trading days I would love to know which tutes scored a bunch more
pk8123,,2019-06-10 15:27:00,3.005,TEUM I mean it is really a scam call by Horan 80 revenues from two customers that are strong only 20 from garbage accounts That is almost worse Huge revenue concentration can kill numbers or 20 backlog is worthless so stock is overpriced SELL
mikerohansr,,2019-06-10 15:26:00,3,TEUM power hour Lmao Bye bye 3
the_madcap,True,2019-06-10 15:25:00,3.004,TEUM if this is how were gonna close theres going to be a pullback tomorrow seems silly considering what we now know
jlzmvar,,2019-06-10 15:23:00,3.01,TEUM In at 275 Friday out at 307 today Not bad for a day
stay_green,True,2019-06-10 15:22:00,3.014,TEUM need 1 more dollar to erase the margin call on my Robinhood account
brettm,True,2019-06-10 15:19:00,3.013,TEUM had a bid at 261 this morning for 800 shares and it filled lol
topstockalerts,True,2019-06-10 15:18:00,3.018,TEUM finally we see some action Stay tuned
All_about_alpha,,2019-06-10 15:15:00,3.015,TEUM If you look back over the last three weeks in options activity for this one the most Put options for the 5 strike are being bought today Someone bought 150000 worth at 1130 this morning Makes me wonder if another short seller is about to do the same thing Viceroy Citron
Meat_Sauce,True,2019-06-10 15:14:00,3.034,TEUM Too early to celebrate but good start
Humbledude,,2019-06-10 15:12:00,3.03,TEUM A 45 cent recovery after that Friday bs is impressive
