rahod,True,2019-06-10 15:34:00,20.23,NVTA Back in today Looks like its finally recovered and moving back up
WantedToRetireEarly,,2019-06-10 15:07:00,20.2,NVTA Nice Anyone know if todays volume is high compared to regular volume What is range for normal volume typically
Lake1,,2019-06-10 15:05:00,20.194,NVTA any reason for the big upmove today
mlv,,2019-06-10 14:52:00,20.207,NVTA its up 7 and board pretty silent
CEF,,2019-06-10 12:46:00,20.075,NVTA those Baker Brothers are pretty smart I love anything theyre involved with
DomLuminous,True,2019-06-10 11:57:00,20.319,NVTA Powering back Thought we were going to tap 15
WantedToRetireEarly,,2019-06-10 11:44:00,20.31,NVTA Any investor on the board signed up for the individual genetic testing yet I plan on doing it Was very interested in what I found in 23andMe and this is far more comprehensive
CEF,,2019-06-10 11:39:00,20.185,NVTA Roch May buy them out That was the rumor in Motley Fool
OphirGottlieb,True,2019-06-10 11:10:00,20.35,August 2018 I wroteNVTA Invitae Wants to be the Amazon of Genomics and Its Working cmlvizcomresearchphpnumWhy are you not with CML Pro
lcc007,True,2019-06-10 11:09:00,20.407,NVTA permission to scale in
WannaMillion,True,2019-06-10 11:05:00,20.309,NVTA Nice move
typeE,,2019-06-10 10:44:00,19.919,NVTA been waiting patiently in these 20 September calls lets see 2150
