4vip,True,2019-06-10 14:58:00,1.924,GEVO Tic Toc modeDont miss it
PatriotWay,,2019-06-10 14:37:00,1.93,GEVO huge bounce to 2 cominghurry before this makes new lows
PatriotWay,,2019-06-10 14:36:00,1.93,GEVO little brother getting left behind again by AMRS
SwingD26,,2019-06-10 14:32:00,1.93,TTOO new HOD close to EOD Not late to get in Bounce incoming Also eyes on SRRA AWSM and GEVO
sniders,True,2019-06-10 13:41:00,1.94,GEVO its the right time to join
sniders,True,2019-06-10 13:41:00,1.94,GEVO its gonna fly in a week
sniders,True,2019-06-10 13:40:00,1.94,GEVO good news soon
sniders,True,2019-06-10 13:40:00,1.94,GEVO
sniders,True,2019-06-10 13:40:00,1.94,GEVO
bbwllms,True,2019-06-10 13:23:00,1.94,GEVO
FearlessHeart,False,2019-06-10 12:57:00,1.94,GEVO Were all gonna be dead and gone before this POS every does anything Been funding their business with stockholders money for years Its never going to change Under a dollar in 6 months Thieves this whole bunch
Antih,,2019-06-10 11:53:00,1.931,GEVO Patents both for biofuel and ecofriendly plastic This price is a steal for the price this stock will have in the future once companies start using biofuel
4vip,True,2019-06-10 11:37:00,1.93,GEVO sustainable is the key for success business starting 2020 worldwide trend big news soon bbccomnewsworlduscanad
GinoGino,True,2019-06-10 11:15:00,1.92,GEVO Probably some good news to follow soon Needs volume
tradeswellwithothers,True,2019-06-10 10:57:00,1.94,GEVO about to pop off
sniders,True,2019-06-10 09:54:00,1.92,GEVO
zaaco,True,2019-06-10 09:48:00,1.907,GEVO come on
4vip,True,2019-06-10 09:36:00,1.902,GEVO Tim is on board knowing something I guess
