DA500,,2019-06-10 15:56:00,0.6239,NXTD will it close green
EZMoneymaker,True,2019-06-10 15:45:00,0.614,NXTD This technology could truly be the life jacket that saves retail brick and mortar
Travicle,,2019-06-10 14:58:00,0.6399,NXTD hope Ginos family leaves him
DA500,,2019-06-10 14:55:00,0.64,NXTD Get ready to rumble
LetsGoCrazy,,2019-06-10 14:46:00,0.64,NXTD we just broke support thanks everybody who was involved
LetsGoCrazy,True,2019-06-10 14:00:00,0.6117,NXTD the warrants are exercisable at 2 huh Not the 15s thats something else entirely
buzz23,True,2019-06-10 13:57:00,0.63,NXTD anyone paying attention to the reduction in short interest
NOZ,,2019-06-10 13:43:00,0.628,NXTD just took a giant When I looked down in the bowl I seen Gino
Jonnybritt,True,2019-06-10 13:14:00,0.628,NXTD Bitcoin up now 35
LetsGoCrazy,True,2019-06-10 12:50:00,0.6299,NXTD I remember buying this at 2 all day What happened since then Of yea Nothing at all
LetsGoCrazy,True,2019-06-10 11:56:00,0.6269,NXTD 14615
Travicle,,2019-06-10 11:47:00,0.637,NXTD aaaaaand were not going anywhere Again
Jonnybritt,True,2019-06-10 11:35:00,0.6353,NXTD only one selling here is the shorts and their out of dump shares
LetsGoCrazy,True,2019-06-10 11:32:00,0.6379,NXTD
iltoroelosco,True,2019-06-10 11:27:00,0.6258,NXTD 13 by eom
Travicle,,2019-06-10 10:35:00,0.63,NXTD heres your daily rocket post
Inshallah1day,,2019-06-10 10:20:00,0.6488,NXTD when will our day come
LetsGoCrazy,True,2019-06-10 10:18:00,0.6496,NXTD
Jonnybritt,,2019-06-10 10:05:00,0.6431,NXTD
DA500,True,2019-06-10 09:41:00,0.65,NXTD its green its green Maybe Gino took my emails seriously LOL
