PhatPuffDaddy,,2019-06-10 14:14:00,37.71,STMP its more so about the opportunity cost of holding this trash ass stock
parbatj,,2019-06-10 14:11:00,37.748,STMP
risenhoover,,2019-06-10 12:04:00,38.06,FMR LLC Fidelity has filed an amended 13GA reporting 0017 ownership in STMP httpsfinteliosousstmp
cctranscripts,,2019-06-10 11:54:00,38.113,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso STMP
livetraderalerts,,2019-06-10 11:52:00,38.138,STMP 15m ago SEC Amended Beneficial Ownership Report SC 13GA stampscom INC secgovArchivesedgardata
PhatPuffDaddy,,2019-06-10 11:47:00,38.194,STMP loud flatulence sound
EstimizeAlerts,,2019-06-10 10:45:00,38.66,Heres what 9 Estimize analysts believe STMP will report for Q2 2019 EPS Reporting 0731 AMCestimizecomintrostmpcha
RisingProfits19,,2019-06-10 10:19:00,38.587,STMP Their may not be an exclusive deal with a single carrier I hope people arent investing thinking that will happen McBrides new strategy was to go away from a domestic single domestic carrier model to a global multi carrier business model I think they will just do more business with FedEx UPS and Amazon and definitely invest heavily in Ecommerce
Harry786N,,2019-06-10 10:13:00,38.42,STMP one good news please
swingtraderavi,,2019-06-10 10:08:00,38.428,STMP look at the morning swing Congratulations to whoever took advantage I was too timid to hop in
goodforall,True,2019-06-10 10:07:00,38.499,STMP go
PhatPuffDaddy,,2019-06-10 09:59:00,38.396,STMP run this turdd to 40
