maxworld,True,2019-06-10 15:49:00,0.5476,ONVO STRONG BUY RATING ISSUED
TechRaider,,2019-06-10 15:47:00,0.5692,ONVO the shoot out at OK Coral
TrendsRFriends,True,2019-06-10 15:45:00,0.5737,ONVO Should be an easy Gap up tomorrow Should close pretty close to high of day
TemplarKnight___,,2019-06-10 15:39:00,0.5727,ONVO 70 eod
Timkim56,,2019-06-10 15:36:00,0.576,WKHS holding onto to ONVO too up 27 today
MrLuckett,,2019-06-10 15:34:00,0.5799,ONVO Options Traders Expect Huge Moves in Organovo financeyahoocomnewsopti
chuckie609,True,2019-06-10 15:28:00,0.5971,ONVO
GapHunter,,2019-06-10 15:24:00,0.569,ONVO Paying big from this mornings call
GapHunter,True,2019-06-10 15:18:00,0.5333,ONVO PIR MGI INUV Fantastic double bottom calls that are paying today All looking like great swings
tradereads,True,2019-06-10 15:12:00,0.5341,ONVO its moving back up time to load up
Andrewelizalde,,2019-06-10 15:09:00,0.5339,ONVO watching ah
Lfocus336,True,2019-06-10 14:50:00,0.5171,ONVO hope to hit 65 this week
TemplarKnight___,,2019-06-10 14:19:00,0.5139,ONVO breaking 51
TemplarKnight___,,2019-06-10 14:01:00,0.5019,ONVO what a fucker
gimmegreen,True,2019-06-10 13:58:00,0.5056,ONVO bought 2k more to avrg dwn Dont die on me nowwww
TemplarKnight___,,2019-06-10 13:53:00,0.5078,ONVO volatile
debbiekatz,,2019-06-10 13:52:00,0.523,ONVO is at 54 now posted this on 66 at 48 next target 70
TemplarKnight___,,2019-06-10 13:49:00,0.5452,ONVO CGIX are hot
StocksToPlay,True,2019-06-10 13:49:00,0.5452,ONVO Just the start of good news articles on ONVO
StocksToPlay,True,2019-06-10 13:48:00,0.5478,ONVO financeyahoocomnewsopti
SpikerST,True,2019-06-10 13:47:00,0.5421,ONVO ready set Break
thatguywhotoldmeishould,,2019-06-10 13:47:00,0.5421,ONVO if you bought low 4 sell take the profitthis is all tutes leaving
TemplarKnight___,,2019-06-10 13:46:00,0.5421,ONVO break that 55
TemplarKnight___,,2019-06-10 13:44:00,0.5484,ONVO second leg
TemplarKnight___,,2019-06-10 13:42:00,0.541,ONVO 70 eod
TemplarKnight___,,2019-06-10 13:40:00,0.5365,ONVO in at 55
tjtg1972,,2019-06-10 13:37:00,0.5491,ONVO charts is awesome we need some volume to run to 1
tjtg1972,,2019-06-10 13:36:00,0.5574,ONVO beautiful chart we need some volume
StocksToPlay,True,2019-06-10 13:35:00,0.5581,ONVO See you all at 150 225
GreenSpace,True,2019-06-10 13:32:00,0.5396,ONVO This is a keeper and will fly soon over 115 250
BlueStocks,True,2019-06-10 13:30:00,0.5331,ONVO Good news on the works
rosered,,2019-06-10 13:30:00,0.5331,ONVO so 07 in about 4 hours This is kind of slow but at least is up
algo888,,2019-06-10 13:25:00,0.5229,ONVO could retest 100 this week if Buying is Heavy
algo888,True,2019-06-10 13:23:00,0.52,ONVO Resistance Broken 52 STRONG BUY is CONFIRMED by Me BOOM
rosered,,2019-06-10 13:22:00,0.5155,ONVO why I think moving I cant find d a reason
BlueStocks,True,2019-06-10 13:13:00,0.516,ONVO 155 and may go up to high 2s
algo888,True,2019-06-10 13:11:00,0.5175,ONVO Bullish Engulfing Candle formation ALL In 49 See ya 80 promise or your money back guaranteed
algo888,False,2019-06-10 12:45:00,0.4995,ONVO SELL CONFIRMED 244 Lower Highs
GapHunter,,2019-06-10 12:18:00,0.4889,ONVO Dont miss this move The 43 support is looking good here 50 break is very bullish
LogicalTrading,True,2019-06-10 11:52:00,0.4889,ONVO Avg down to 60 lets gooooo
domludena42,True,2019-06-10 11:48:00,0.4848,ONVO strong movement
breaking_stocks,,2019-06-10 11:10:00,0.4624,ONVO described at alphafinewscomearningsre
stocktowatch7,,2019-06-10 10:13:00,0.4596,ONVO here goes on stocksequitycomactivesto
