DK_TRADES,True,2019-06-10 14:53:00,1.896,ATIS interesting movement
Dayvid,True,2019-06-10 14:51:00,1.878,ATIS Hm
KKris18,True,2019-06-10 12:57:00,1.8,ATIS Shorts are going to put up a fight most should be covered by now or crazy need news during hours to burn them
Dayvid,,2019-06-10 12:54:00,1.8,ATIS Go back 2
_NinjaTrades_,True,2019-06-10 12:34:00,1.775,ATIS zzzzzz
Ryder777,False,2019-06-10 11:15:00,1.817,ATIS We need to raise 10 million in 3 weeks anyone care to help us and buy shares No thank you I will buy next month after the dillution at a price of under a dollar
Dman20200,True,2019-06-10 10:45:00,1.87,PES hit 46 so far nice initial call entrance 31s multi day swing paid off next set up so watch ATIS AXGT HOME made home run from my 750s Analysis hitting 820 this morning so far
StockAlerts77,True,2019-06-10 10:38:00,1.896,ATIS watching for break of 2
SmartestMoney,True,2019-06-10 10:33:00,1.865,ATIS Got some here
Dman20200,True,2019-06-10 10:25:00,1.819,ATIS dont fall asleep on this one could make huge move watch over 2potential swing with mental stop 165170
