Jvardaro15,,2019-06-10 15:59:00,1.899,SESN after hours commences Ding ding ding
KennyCorona,,2019-06-10 15:59:00,1.899,SESN Right back to 200 AH
benwcan,False,2019-06-10 15:59:00,1.899,SESN
Wolfpack1,,2019-06-10 15:58:00,1.906,SESN If youre not keeping longterm its a great flip
JMTraders,False,2019-06-10 15:58:00,1.906,SESN Get your dry powder ready Buying frenzy at 170
theslvrfox,,2019-06-10 15:57:00,1.909,SESN is this going to go back to 66 cents or do I not have to worry about that
Wolfpack1,,2019-06-10 15:57:00,1.909,SESN People loading at 190
Mr_Tandem,True,2019-06-10 15:56:00,1.913,SESN Come on short pricks sell me some more at 180 I can do this all day
thatguywhotoldmeishould,,2019-06-10 15:56:00,1.913,SESN just picked up another 400
LeftyT,True,2019-06-10 15:56:00,1.913,SESN scrapped up a few at 190 can we get some more
tiemyshoe,True,2019-06-10 15:56:00,1.913,SESN MMs sniffing out stop accumulating they want shares and week hands this one will get approval or BO or partner
Clayboy,True,2019-06-10 15:55:00,1.92,SESN If youre a new long take a deep breath and hold Old longs hopefully traded down over the last year Im still way green Shorts will have to cover eventually as they always do
Jvardaro15,,2019-06-10 15:55:00,1.92,SESN make a quick flip at the 800 bio company and bought back in where I left off EXACTLY FOR 189
Theaceman112,True,2019-06-10 15:55:00,1.92,SESN GlobalWarmingHoax have the wife buy more lol
Slick_Nik,,2019-06-10 15:54:00,1.92,SESN cmon GlobalWarmingHoax fill the gap
Long_Believer,True,2019-06-10 15:54:00,1.92,SESN Well added at 19 will do so again if it drops 18
DrTranBioSci,True,2019-06-10 15:54:00,1.92,Find out which stocks made my Summary 2019 Top Picks Another PRVB just be around the corner seekingalphacomresearch1 SESN MDGL JAZZ RGNX
Iwillplay,,2019-06-10 15:54:00,1.92,SESN I dodged the bullet
BullishBioRep,True,2019-06-10 15:53:00,1.897,SESN Im trying to figure out what people get out of bashing and talking shit to people who lost money As for being bag holders that is correct you dont know it cuz you prolly know nothing about this stock but its gonna give you a helluva pay day in a few months Cheers to the Longs and laughing at the ones who think this stock is a POS
Theaceman112,True,2019-06-10 15:53:00,1.897,SESN price is being manipulated Just hang on
DrBombay,True,2019-06-10 15:53:00,1.897,SESN Back in at 190
tiemyshoe,True,2019-06-10 15:52:00,1.904,SESN jeeeezzzzuzzz no respect
ChadwickManJones,True,2019-06-10 15:52:00,1.904,SESN lol stealing all the cheapies
pacoveron,True,2019-06-10 15:52:00,1.904,SESN load up
Mr_Tandem,True,2019-06-10 15:50:00,1.966,SESN Thank you short pricks Got my 5K finally filled Now sitting on 30K perfectly happy with this setup
BabyGangsterzTwits,False,2019-06-10 15:49:00,1.965,SESN it is down bc selloff after news same old story for swing traders
