Randyb29,True,2019-06-10 15:49:00,1.07,TRVN grabbed 2000 today cheap
FatNinjaRider,,2019-06-10 15:27:00,1.062,TRVN Calls Sep 20 2019 250 428571
_gimmetheloot_,,2019-06-10 15:23:00,1.06,TRVN lvl2
Ronaldo_Mu,True,2019-06-10 15:20:00,1.06,TRVN solid Monday In the green Close to 1 million volume
Ronaldo_Mu,,2019-06-10 15:17:00,1.06,TRVN wall at 107 is huge Such a good deal though
mrwn,,2019-06-10 15:02:00,1.06,TRVN hopefully we go back to 125 end of this week
FatNinjaRider,True,2019-06-10 14:59:00,1.064,TRVN Bought more at 106
FatNinjaRider,True,2019-06-10 14:57:00,1.065,TRVN I believe the bottom is finally in
pram1,,2019-06-10 14:29:00,1.06,TRVN Any chance this goes way below 1
cornelyu,False,2019-06-10 14:26:00,1.06,TRVN
Bcar1,True,2019-06-10 14:25:00,1.06,TRVN Very
GeorgeVT,,2019-06-10 14:19:00,1.06,TRVN Insys filing bankruptcy
_gimmetheloot_,,2019-06-10 14:15:00,1.06,TRVN picture this as being the time this was 50s then Blasted upworks for me if this blasts up again
StraightLoser,,2019-06-10 14:08:00,1.06,TRVN gal trader must be selling
teaman60,,2019-06-10 13:52:00,1.06,TRVN Great day Green and decent volume
GalTrader,True,2019-06-10 13:52:00,1.06,TRVN Waiting game announcing QT study soon resubmission news then FDA approval Hold the line longs
godFatherfrazer,True,2019-06-10 13:50:00,1.062,TRVN up a penny with almost 1 million in volume
Yu_Darvish,True,2019-06-10 13:24:00,1.06,TRVN slap the ask Im doing my part ladies and gentlemen
FatNinjaRider,True,2019-06-10 13:24:00,1.06,TRVN
Mouradboz,True,2019-06-10 13:20:00,1.06,TRVN
ChartMill,,2019-06-10 13:06:00,1.063,Compared to an average industry price book ratio of 348 TRVN is valued rather cheaply chartmillcomanalyzephpu
DJT2020,True,2019-06-10 13:06:00,1.063,TRVN Management making sure all the Ts are crossed and Is all dotted up folks Carrie and company are taking all necessary steps to get a 100 pass this time around Huge potential 10 bagger Pipeline is extremely impressive We are at the bottom only up from here Best of luck TRVN
FatNinjaRider,,2019-06-10 13:02:00,1.06,TRVN lot of volatility near this damn dollar
mrwn,True,2019-06-10 12:50:00,1.06,TRVN we need news
fastlanetrading,True,2019-06-10 12:48:00,1.06,TRVN when we break 110 the triple bottom reversal is complete Next target would be 119
M592018,True,2019-06-10 12:44:00,1.069,TRVN
Sk33T,,2019-06-10 12:27:00,1.04,TRVN Needs to pull a PRVB about now
frekko77,,2019-06-10 12:25:00,1.04,TRVN StitesTMTN 42 i could be billionare lol lol lol
litBull,True,2019-06-10 12:25:00,1.04,TRVN just bought 7 more shares
StitesTMTN,True,2019-06-10 12:16:00,1.04,TRVN Will be golden once approved Sell limit placed at 42Not leaving anytime soon EXTREMELY
GalTrader,True,2019-06-10 12:12:00,1.04,TRVN Need to announce QT test already Once we get resubmission news this should spike
ajrum,True,2019-06-10 12:08:00,1.045,TRVN
frekko77,,2019-06-10 11:54:00,1.02,TRVN who sold 73000 stocks A fck weak hand lol lol
frekko77,,2019-06-10 11:52:00,1.03,TRVN what a boring shorter
ajrum,True,2019-06-10 11:51:00,1.03,TRVN short squeeze coming
teaman60,,2019-06-10 11:43:00,1.03,TRVN FYI There is no support for penny stocks or walls They evaporate rapidly most are artificial and just MM at work
cornelyu,False,2019-06-10 11:38:00,1.033,TRVN
fastlanetrading,True,2019-06-10 11:35:00,1.03,TRVN nice fake wallsjust show us 10 different market makers with no size to fill ur bag on the bid from the weak hand that are scared
ajrum,True,2019-06-10 11:34:00,1.03,TRVN it is okay to slap the ask sometimes
Yu_Darvish,,2019-06-10 11:23:00,1.034,TRVN 103 looks like support
teaman60,,2019-06-10 11:20:00,1.035,TRVN This is leading the league in manipulation trying to stay positive If one is REALLY convinced this is a real company with a real marketable drug its a great buy in level Sabby controls the market in this stock for now That wont stop until we see a price rise and they play their last final game
godFatherfrazer,True,2019-06-10 11:20:00,1.035,TRVN over 50 days of going straight downShort squeeze is imminent
godFatherfrazer,True,2019-06-10 11:15:00,1.03,TRVN
teaman60,,2019-06-10 10:54:00,1.042,TRVN Yes it will be a green day
scorpio12,,2019-06-10 10:53:00,1.042,TRVN today is a Green Day no
jpow35,True,2019-06-10 10:53:00,1.042,TRVN just added some more for an even 45k shares
Angry_Badger,,2019-06-10 10:45:00,1.02,TRVN buy order in 1
