ChartMill,,2019-06-10 15:40:00,27.409,XLF has an average volume of 48734000 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
briefingcom,,2019-06-10 15:05:00,27.445,In good spiritsSPY XLF XLY AMZN XLK TNX briefingcominvestormarke
cybercash28,,2019-06-10 14:49:00,27.465,SQ Consensus Price Target SPY XLF XLK
LiveTradePro,,2019-06-10 14:25:00,27.455,SPY DJIA QQQ IWT XLF You want to trade a group diversification of stocks but you dont want to always trade them all the same as a group UBER A is good example of that today
cybercash28,,2019-06-10 14:14:00,27.405,SQ PF now has higher PT 93 Looking good to 83 first SPY XLF XLK
leadlagreport,,2019-06-10 12:15:00,27.506,Not surprising that bank stocks are riding a down channel Loan delinquencies are rising low rates are squeezing margins and the housing market continues to weaken XLF KBE stocks banks Get award winning trade signals and deeper intermarket analysis seekingalphacomcheckouts
EyeOntheMoney,,2019-06-10 11:55:00,27.535,JPM very strong over the next few months This stock JPM should have a long term place in every investors portfolio imho XLF SPY
cybercash28,,2019-06-10 11:14:00,27.52,SQ HH Wait for 83 before thinking taking some profits For LT just hold XLF SPY XLK
TrendTraderX,True,2019-06-10 10:25:00,27.477,SPY XLE XLF XLI Cyclicals strong
cybercash28,,2019-06-10 10:24:00,27.47,SQ Very good riskreward Mrkt strong Take a look at weekly chart Next resistance is 8278 83 I said good LT calls XLF SPY XLK
ParkerCapitalManagement,True,2019-06-10 10:16:00,27.49,SPY JPM BAC XLF WFC Bond yields have dropped considerably but the most important yield curve spread between 2yr and 10yr has actually widened but a decent margin FED will keep econ expansion going and Trump is going to get his trade deal Markets gonna bounce back hard like in Dec New ATH otw
cybercash28,,2019-06-10 09:43:00,27.467,SQ PF now has higher PT 90 XLF XLK SPY
