Crbramhall,True,2019-06-10 14:13:00,137.132,SOXL Best stock evaaa
live2lose,,2019-06-10 14:01:00,137.781,SOXX SOXL dank island reversal
Crypto777,,2019-06-10 13:53:00,137.82,SOXL Holy fuck tard i made a killing
Guyinco1345,,2019-06-10 13:10:00,138.887,SOXL does anyone really trust this etf to behave rationally Its been gambling for the last 6 months month Pick a side and look away
dylancools,,2019-06-10 12:58:00,138.329,SOXL tempted to sell some but I always sell early so fuck it Im holding
SurpSippinWinner,,2019-06-10 12:31:00,139.123,SOXL sold for small dump tomorrow btd tomorrow fo sho
AngiesFeet,,2019-06-10 12:23:00,139.246,SOXL it was at a hundred not long ago
grifmaster1,,2019-06-10 12:11:00,140.657,SOXL nice
mexicansky,,2019-06-10 11:59:00,140.961,SOXL probably selling all the shares here
Hotsiszle,True,2019-06-10 11:58:00,141.086,SOXL level up
m3s,True,2019-06-10 11:54:00,140.397,SOXX SMH SOXL get in while you can headed for new ATH
newbie_here2learn,True,2019-06-10 11:26:00,139.043,SOXL Awesome gain from 114sold 13rd here
BigBawler,,2019-06-10 10:21:00,138.564,SOXL Having one of those days
taelor,,2019-06-10 10:07:00,137.992,SOXL Getting tempted to sell my ah shares Might be time for a stop loss
moon100,,2019-06-10 10:00:00,136.484,SOXL popp
mexicansky,True,2019-06-10 09:37:00,135.3,SOXL buy SOXL at the open capture the pop been working well last three sessions
