Breakoutking,,2019-06-10 15:53:00,7.073,RRC I wonder who bought at 100 bucks and still is holding
Breakoutking,,2019-06-10 15:50:00,7.068,RRC 115 to 7 in 3 months This will bounce the question is when and how much
ageorgan,,2019-06-10 15:41:00,7.042,GPOR SWN AR RRC Lower 48 production of natural gas has been flat for 7 months now staticseekingalphacomupl
Td4716,,2019-06-10 15:41:00,7.042,RRC my advice stay away from this sector Wish I never looked at it
bashburn,,2019-06-10 15:39:00,7.067,RRC going for the infamous LOD close POS
Bottom_lover,,2019-06-10 15:26:00,7.123,GPOR RRC OAS AR NOT SEEING any sign of recovery by EOD Though power hour will save but this is soooo oversold and still ppl keep selling
Breakoutking,,2019-06-10 14:55:00,7.122,RRC buyout activity picking up with natural gas plays Comstock resources big merger today I know that Shell and Chevron are interest in the Marcellus Shale liquids with a big cracker being built in SW PA and more to follow Patience
Td4716,,2019-06-10 14:38:00,7.105,RRC how the hell can they pay a dividend at this level
Td4716,,2019-06-10 14:29:00,7.125,RRC congrats The CEO destroyed this company
cnbc69,,2019-06-10 14:15:00,7.088,RRC are headed to the 6s
Bottom_lover,True,2019-06-10 13:07:00,7.245,GPOR AR RRC at least AR shows some strength Seriously thinking when this will end fking no stop unnecessary bleeding
Td4716,,2019-06-10 12:35:00,7.258,RRC never seen anything like this What do you do
bashburn,,2019-06-10 11:33:00,7.302,RRC fugly rejection
AV8,,2019-06-10 11:22:00,7.454,RRC wall at 750needs to get through that to have any chance imo
intrader,True,2019-06-10 11:09:00,7.463,RRC new high on the day
3DollarShoulder,True,2019-06-10 11:03:00,7.432,RRC well off the lows
stockchancellor,,2019-06-10 10:59:00,7.417,now RRC which was down much more zooming up and this most undervalued crap still same spot and down GPOR Its the only gas i see down
aa4fv,,2019-06-10 10:58:00,7.426,RRC told utree shaking
EstimizeAlerts,,2019-06-10 10:48:00,7.316,RRC estimates distribution heres what 15 Estimize analysts are expecting RRC to report for Q2 Reporting 0729 AMCestimizecomintrorrcchar
bashburn,,2019-06-10 10:47:00,7.32,RRC earnings have been good not a mgmt problem many others in the industry stock price is destroyed also Wall Street pigs are making huge money on shorting these and retail keeps buying stock price is not managements fault
mnywzrd,,2019-06-10 10:40:00,7.299,RRC tic tocmanagement enjoying their club lunches and golf outings and 400 per night hotelsall time low again 6s soon and a break below 5 could be scary with loss of margin and institutional rules against owning penny stocks
hkm_trader,,2019-06-10 10:30:00,7.287,RRC resign you incompetent mgmt dogs
hkm_trader,,2019-06-10 10:29:00,7.294,RRC management u have run the company to the ground resign you incompetent bastards
stockchancellor,,2019-06-10 10:19:00,7.228,SWN GPOR RRC what is todays excuse BTW these are the only ones down
AV8,,2019-06-10 09:56:00,7.127,RRC Really thought it might bounce a bit going into exdiv in a couple days and the long term pattern but it cant seem to bounce even on its intraday tradeis what it is for now
aa4fv,,2019-06-10 09:52:00,7.192,RRC tree shaking
Td4716,,2019-06-10 09:42:00,7.135,RRC trading like Bankruptcy Im on horizon
