J_Birdd,,2019-06-10 15:38:00,171.335,AMD V o man had a 1k wing today lets get back up there
daviddaubner,,2019-06-10 15:35:00,171.473,DOW30 Stocks with the highest Price Range Ratio AXP WMT V PG TRVsource finscreener
hoop_tradingcom,,2019-06-10 15:13:00,171.656,SPY V 10 in a week
stocktradersdaily,,2019-06-10 15:00:00,171.707,Visa V Technical Update newsstocktradersdailycom
parbatj,,2019-06-10 14:31:00,171.499,V 500 eoy
hoop_tradingcom,,2019-06-10 14:22:00,171.273,V 259
amazongirl,,2019-06-10 13:20:00,171.622,AMZN just bought 700 shares BYND after selling 60 of AMZN today As vegetarian Im hoping this is not a stupid move Still have majority of portfolio in AMZN and V
p_kala,,2019-06-10 13:15:00,171.81,V loading at 17194 selling calls after non stop 17277 eod
nathan_plow,True,2019-06-10 12:27:00,171.79,V very bizarre doesnt seem to be following its industry
nguwinning,,2019-06-10 12:16:00,171.855,V
Gjozu,,2019-06-10 12:09:00,171.713,V I took 148 profit here on Calls This is headed higher still imo
Vegas1,True,2019-06-10 11:44:00,171.702,V coming back to life
OptionPerfection99,,2019-06-10 11:19:00,171.078,V Very strange looking chart today
EstimizeAlerts,,2019-06-10 11:18:00,171.071,Estimize revenue expectations are 165 higher than that of Wall Street for V Q3 Reporting 0724 AMCestimizecomintrovchart
EstimizeAlerts,,2019-06-10 11:18:00,171.071,Vs Gross Dollar Volume is a key growth metric for their next report on 0724 AMC Will they beat last quarters 2770B Gross Dollar Vestimizecomintrovchart
EstimizeAlerts,,2019-06-10 11:18:00,171.071,Vs Processed Transactions is a key growth metric for their next report on 0724 AMC Will they beat last quarters 32544M Processed estimizecomintrovchart
agoraopus,False,2019-06-10 10:38:00,170.885,Broad rank reduction ahead for V predictedportfolioconstructionpack
Chrisdodge,False,2019-06-10 10:33:00,170.74,MA lol shorted 269 AXP shorted 12260 V 172 what a joke
nguwinning,True,2019-06-10 09:45:00,171.504,V keep buying
