yaskarss,,2019-06-10 15:15:00,0.95,RGLS go 2 this week
Phenom3,,2019-06-10 14:37:00,1.015,RGLS leter go
TraderinNYC,,2019-06-10 14:23:00,1,RGLS well that was short lived but exciting
smallcapgrinder,,2019-06-10 14:05:00,1.088,RGLS like what Im seeing here
TraderinNYC,,2019-06-10 14:02:00,1.151,RGLS ha Thats why I loaded under 1
MattyDee,True,2019-06-10 14:01:00,1.136,RGLS woop woop
DarnCasino,,2019-06-10 14:01:00,1.136,RGLS Nice jump
TraderinNYC,,2019-06-10 14:00:00,1.109,RGLS wowowowowoowwww
Vikc3300,True,2019-06-10 13:56:00,0.9509,RGLS we are ready to fly now
Phenom3,,2019-06-10 10:41:00,0.92,Another target for RGLS thehealthsitecomnewstype
