VolumeBot,,2019-06-10 15:47:00,2.005,Short volume for XXII on 060719 was 0th percentile in terms of last 20 trading days volumebotcomsXXII
StonedHedge2,,2019-06-10 14:53:00,2.01,XXII I dont answer questions without my attorney present
PostBio,,2019-06-10 14:09:00,1.99,XXII Do those who dont win and ship money to the PMTA Money Laundering scheme also accomplices
StonedHedge2,,2019-06-10 13:52:00,1.998,XXII all ties go to me
StonedHedge2,,2019-06-10 13:34:00,2.01,XXII if there are back to back picks 10th n 11th the pick ends at midnight if there is a gap 10th n 12th and the approval falls on the 11th the win is split if there is a wider split 10th to 15th whoever is closest wins if it falls on the 13th the win is split if there is no approval by July 29th poco wins
GrinchBot,,2019-06-10 13:15:00,2.03,XXII When does PMTA pool pick officially endexpire1 At closing bell OR2 When after hours ends OR3 When the clock strikes midnight OR4 When Postys FICO score drops below 850 OR5 When Henry says so OR 6 When Paulas Donuts closes today which would be 7PM EST
PostBio,True,2019-06-10 12:21:00,2.03,XXII I am dying to know if this cheeky version is the same bdpq we know and love
magpi,True,2019-06-10 11:47:00,2.015,XXII Remember there was heavy AH trades last week
dirkstockdiggler,,2019-06-10 11:29:00,2.018,XXII insert watching paint peel meme here
StonedHedge2,,2019-06-10 11:20:00,2.017,XXII IQOS only took 22 months just saying
Stachmo,,2019-06-10 11:12:00,2.02,XXII today is what 6 days after the PMTA deadline date Gotta love govt efficiency
robtheo1420,,2019-06-10 11:04:00,2.015,XXII wcti12comnewslocalnewt
breaking_stocks,,2019-06-10 11:03:00,2.015,XXII described at alphafinewscomearningsre
Nickalus,True,2019-06-10 11:02:00,2.019,XXII This low volume tells me that it is individuals in there so far there is over 29600 on here following how many know about XXII that arent in here
robtheo1420,,2019-06-10 11:01:00,2.017,XXII myjoyonlinecomlifestyle2
GrinchBot,,2019-06-10 10:59:00,2.015,XXII Wheres that mf Congo with our morning pump
Nickalus,True,2019-06-10 10:32:00,2.03,XXII There is going to be a push across many countries to reduce the nicotine and XXII is ready to meet the need
XXIIJMP,True,2019-06-10 10:10:00,2.027,XXII 4 bucks here we come
ChartMill,,2019-06-10 10:02:00,2.023,XXII shows a strong growth in Revenue In the last year the Revenue has grown by 2987 chartmillcomanalyzephpu
stocktowatch7,,2019-06-10 09:51:00,2.037,XXII here goes on stocksequitycomactivesto
dirkstockdiggler,,2019-06-10 09:32:00,2,XXII what is moon for most ppl here I doubt any longs would be left if this hits 4 LOL
